label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.0,0.0,0.0,0.5323872566223145,0.0,0.5248536467552185,0.0,0.21058590710163116,0.0,0.47062936425209045,0.19379328191280365,0.0,0.0,0.0,0.0,0.3427465558052063,0.0,0.0,0.0,0.0,0.1490669548511505,0.12802031636238098,1.00003981590271,0.0,0.333456814289093,0.5248709321022034,0.2743516266345978,0.5019840002059937,0.0,0.0,0.36382290720939636,0.32518866658210754,0.0,0.0,0.0,0.0,0.010417921468615532,0.05243182182312012,0.0,0.3811503052711487,0.1579669862985611,0.0,0.0,0.1435800939798355,0.11334896832704544,0.7890491485595703,0.39476630091667175,0.4672759473323822,0.025133760645985603,0.7603587508201599,0.0,0.0,1.23130202293396,0.0,0.0,1.111594319343567,0.43034598231315613,0.0,0.40631452202796936,0.0,0.0,0.0,0.0,0.0
0,0.4804989993572235,0.0,0.5503172278404236,0.011443848721683025,0.13638177514076233,0.0,0.0,0.0,0.0,0.2154967486858368,0.13435786962509155,0.03447571396827698,0.22611792385578156,0.0,0.26283860206604004,0.2742215692996979,0.0,0.40063077211380005,0.0,0.0,0.23490074276924133,0.0,0.001038826652802527,0.0,0.26800599694252014,0.0,0.33354079723358154,0.0,0.27224791049957275,0.0,0.2949298322200775,0.002018663100898266,0.45046550035476685,0.3465502858161926,0.0012948226649314165,0.5493684411048889,0.0,0.186918705701828,0.0,0.0,0.26529160141944885,0.5072895884513855,0.0,0.0,0.0,0.08916318416595459,0.1690828800201416,0.0,0.32733428478240967,0.03587961196899414,0.2713110148906708,0.5652222037315369,0.027007319033145905,0.0,0.0,0.0,0.16342702507972717,0.0,0.02154240943491459,0.0,0.32633641362190247,0.0,0.31180042028427124,0.556800127029419
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.5178813338279724,0.0,0.6135909557342529,0.0,0.10193479806184769,0.0,0.0,0.0,0.0,0.19829018414020538,0.08238103240728378,0.0,0.2633858323097229,0.0,0.24611957371234894,0.27755308151245117,0.0,0.4537348449230194,0.0,0.004046193789690733,0.2343391329050064,0.0,0.0,0.0,0.26659899950027466,0.0,0.3071242868900299,0.0,0.19527745246887207,0.0,0.2950032949447632,0.0,0.5166018605232239,0.3499964475631714,0.0,0.6131671071052551,0.0,0.1869722604751587,0.0,0.022062141448259354,0.2515935003757477,0.5655498504638672,0.0,0.007448808290064335,0.0,0.05108406022191048,0.11793211102485657,0.0,0.3276534378528595,0.0,0.24794422090053558,0.6220830678939819,0.006368067115545273,0.0,0.0,0.0,0.15211254358291626,0.0,0.0,0.0,0.3230843245983124,0.0,0.2709755003452301,0.6171862483024597
1,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
0,0.0,0.0,0.0,0.6315803527832031,0.0,0.6004589796066284,0.0,0.17891137301921844,0.0,0.5377054810523987,0.20982831716537476,0.0,0.0,0.0,0.0,0.3380039632320404,0.0,0.0,0.0,0.0,0.12554694712162018,0.19364307820796967,1.0734975337982178,0.040419019758701324,0.33930113911628723,0.6255677938461304,0.2804977297782898,0.5300616025924683,0.0,0.0,0.36291107535362244,0.40695035457611084,0.0,0.0,0.0,0.0,0.02158478833734989,0.006101800128817558,0.0,0.28909996151924133,0.16188214719295502,0.0,0.0,0.0,0.143949493765831,0.854877233505249,0.40948277711868286,0.5569735765457153,0.0,0.9179850220680237,0.0,0.0,1.3569151163101196,0.0,0.0,1.2127931118011475,0.43425047397613525,0.0,0.5362167954444885,0.0,0.0,0.0,0.0,0.0
1,0.0,3.5071051120758057,0.0,3.2043299674987793,0.0,3.268364191055298,3.786155939102173,5.322559833526611,2.9277210235595703,0.0,0.0,2.7406132221221924,1.933730125427246,3.144838809967041,0.0,0.0,2.936096429824829,0.3316195607185364,2.8162026405334473,3.1699163913726807,0.0,3.627747058868408,0.0,3.0482871532440186,0.0,2.5320944786071777,0.0,4.160711288452148,0.0,3.1829841136932373,0.0,3.547365427017212,0.9784355759620667,0.0,3.6698992252349854,0.0,2.7853167057037354,0.0,3.798234462738037,0.0,0.0,0.0,3.8889479637145996,0.0,3.1290836334228516,0.0,0.0,3.591279983520508,0.0,0.0,0.0,0.0,0.0,1.9507989883422852,2.9065988063812256,0.0,0.0,3.8866634368896484,2.4947638511657715,2.7614314556121826,0.0,3.542168378829956,0.0,0.0
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
2,0.6905304193496704,0.0,0.8483564853668213,0.0,0.36708199977874756,0.0,0.0,0.6547451615333557,0.881909966468811,0.0375339612364769,0.0,0.0,0.8765576481819153,0.0,1.2098523378372192,0.3131588101387024,0.0,1.1615228652954102,0.0,0.8011868000030518,0.392303466796875,0.0,0.031406208872795105,0.0,0.22350408136844635,0.0,0.029440274462103844,0.0,0.0,0.0,0.20798739790916443,0.0,0.7262610793113708,0.3120751678943634,0.0,0.9147508144378662,0.0,0.24472792446613312,0.0,0.8152469396591187,0.09402896463871002,0.6464934945106506,0.034633271396160126,0.8883212208747864,0.0,0.0,0.0,0.0,0.31096604466438293,0.0,0.6284862160682678,0.7892636060714722,0.015409374609589577,0.0,0.0,0.0,0.2645399272441864,0.0,0.0,0.0,0.2470230758190155,0.41548651456832886,0.0,1.013332486152649
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.0,0.0,0.0,0.4337191581726074,0.18184076249599457,0.0,0.0,0.0,0.0,0.5603190660476685,1.2676562070846558,0.4587922692298889,0.0,0.0,0.0,0.23429611325263977,0.0,0.0,0.0,0.0,0.14015914499759674,0.0,0.2986178994178772,0.0,0.3146355450153351,0.0,0.7752847075462341,0.0,1.6522128582000732,0.0,0.34742921590805054,0.5467595458030701,0.0,0.22512474656105042,0.11901788413524628,0.0,0.5816225409507751,0.16675753891468048,0.0,0.0,0.5094185471534729,0.0,0.0,0.0,0.0,0.5668209791183472,1.033005714416504,0.34624093770980835,0.314602792263031,0.8839255571365356,0.003805366810411215,0.0,0.30138441920280457,0.0,0.0,0.3232393264770508,0.2489657700061798,0.0,0.47279566526412964,0.0,0.3916206955909729,0.0,1.1705572605133057,0.0
2,0.0,0.0,0.0,0.22750788927078247,0.0,1.1253410577774048,0.3739721179008484,1.4935449361801147,0.06791780143976212,0.6048548817634583,0.0,0.05200193449854851,0.0,0.0,0.020615067332983017,0.22811107337474823,0.0,0.0,0.0,0.0021736188791692257,0.4935590624809265,0.48110431432724,1.7831454277038574,0.019373927265405655,0.27410802245140076,0.7361894845962524,0.0,0.9380399584770203,0.0,0.3383907377719879,0.00780705688521266,0.06097747012972832,0.0,0.16381242871284485,0.0,0.0,0.0,0.010113510303199291,0.0,1.1287469863891602,0.1084967702627182,0.0,0.0,0.2710977792739868,0.6539369225502014,1.0666853189468384,0.0,0.4597470760345459,0.0,2.044004440307617,0.02120092324912548,0.0,2.62003755569458,0.0,0.0,2.207766056060791,0.9310092329978943,0.0,0.8325206637382507,0.0,0.0,0.48133549094200134,0.0,0.0
2,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
0,0.5817927122116089,0.0,0.5934142470359802,0.0,0.3230147063732147,0.0,0.0,0.4211568236351013,0.5633260011672974,0.11217399686574936,0.0,0.0018692006124183536,0.5279324054718018,0.0,0.848576009273529,0.29749515652656555,0.0,0.7754966020584106,0.0,0.47327378392219543,0.3757982850074768,0.0,0.09397995471954346,0.0,0.26036158204078674,0.0,0.1254066824913025,0.0,0.04201125726103783,0.0,0.25093716382980347,0.0,0.5020607709884644,0.31215667724609375,0.0,0.6885163187980652,0.0,0.245127871632576,0.0,0.5966436266899109,0.15785816311836243,0.4726087152957916,0.0,0.6517471075057983,0.0,0.08643577992916107,0.05890963599085808,0.0,0.34572601318359375,0.01033484935760498,0.5865204930305481,0.6056539416313171,0.0530688539147377,0.0,0.0,0.01729758083820343,0.2897322475910187,0.0,0.0,0.0,0.26755717396736145,0.28769537806510925,0.05753109231591225,0.7622110247612
0,0.5055786967277527,0.0,0.5700831413269043,0.0,0.18461930751800537,0.0,0.0,0.11716607958078384,0.19514691829681396,0.2086462378501892,0.1654578000307083,0.019106954336166382,0.293680340051651,0.0,0.406601220369339,0.2811274230480194,0.0,0.4726938009262085,0.0,0.18278725445270538,0.26516374945640564,0.0,0.014075420796871185,0.0,0.2681715786457062,0.0,0.28068211674690247,0.0,0.28427785634994507,0.0,0.2901443839073181,0.0,0.46543756127357483,0.33469080924987793,0.0,0.5887277722358704,0.0,0.1993771344423294,0.0,0.20180414617061615,0.23939847946166992,0.508388876914978,0.0,0.20996487140655518,0.0,0.11786314845085144,0.1825021505355835,0.0,0.3286832869052887,0.026485828682780266,0.327872633934021,0.5815200209617615,0.03706743195652962,0.0,0.0,0.0,0.1887425184249878,0.0,0.003868456929922104,0.0,0.3163098394870758,0.05329258739948273,0.27301305532455444,0.6059635281562805
0,0.6590168476104736,0.0,0.8080847263336182,0.0,0.5198728442192078,0.0,0.002394109033048153,1.1131682395935059,1.2596092224121094,0.0375351719558239,0.0,0.0,1.0016884803771973,0.0,1.5635437965393066,0.3179946839809418,0.0,1.2816425561904907,0.0,1.1070674657821655,0.4828505516052246,0.0,0.10213979333639145,0.0,0.21007299423217773,0.0,0.023177510127425194,0.0,0.0,0.0,0.16424047946929932,0.0,0.6660566329956055,0.27987033128738403,0.0,0.9395045042037964,0.0,0.2844375967979431,0.0,1.2692159414291382,0.027833107858896255,0.5650364756584167,0.042785145342350006,1.3891234397888184,0.0,0.0008033402846194804,0.0,0.0,0.28211140632629395,0.0049109142273664474,0.7402839064598083,0.7431342601776123,0.029782844707369804,0.0,0.0,0.005746583919972181,0.3562124967575073,0.020716652274131775,0.0,0.0,0.23572897911071777,0.8129404783248901,0.0,1.0559779405593872
2,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
2,0.0,0.0,0.0,0.6559240221977234,0.40825966000556946,0.0,0.0,0.0,0.0,0.5432186126708984,1.5322188138961792,0.6072662472724915,0.0,0.0,0.0,0.21564210951328278,0.0,0.0,0.0,0.0,0.19713081419467926,0.0,0.5097794532775879,0.0,0.3238319456577301,0.09475051611661911,0.8405914306640625,0.0,2.076820135116577,0.0,0.3336784839630127,0.8464623093605042,0.0,0.1311739981174469,0.1873786300420761,0.0,0.8973769545555115,0.1998254805803299,0.0,0.0,0.5336746573448181,0.0,0.0,0.0,0.0,0.8051141500473022,1.3088890314102173,0.5474094152450562,0.295291006565094,1.30558180809021,0.09160531312227249,0.0,0.4640975296497345,0.0,0.0,0.5888909101486206,0.36936327815055847,0.0,0.6720113158226013,0.0,0.3508879840373993,0.0,1.3903378248214722,0.0
2,0.26528680324554443,0.0,0.2190590798854828,0.03865581750869751,0.11868438869714737,0.0,0.0,0.0,0.0,0.3827066421508789,0.5827050805091858,0.12375016510486603,0.03417910635471344,0.0,0.07501792907714844,0.258771151304245,0.0,0.06963109225034714,0.0,0.0,0.19521650671958923,0.0,0.0947934240102768,0.0,0.2922869026660919,0.0,0.5007957816123962,0.0,0.7967748045921326,0.0,0.3331661820411682,0.035091180354356766,0.10757078975439072,0.3095334470272064,0.00937829352915287,0.22631020843982697,0.05102119967341423,0.17260800302028656,0.0,0.030271822586655617,0.3517317473888397,0.27247902750968933,0.0,0.027050429955124855,0.0,0.2990252375602722,0.4977971017360687,0.003775268094614148,0.3283473551273346,0.2618633210659027,0.13865235447883606,0.30093520879745483,0.12736980617046356,0.0,0.0,0.035679891705513,0.18338531255722046,0.0,0.07147297263145447,0.0,0.3552628457546234,0.0,0.6486466526985168,0.2028530389070511
0,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
