label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5572068,0.4796909,0.23088905,-0.16615534,-0.8047302,-0.32540974,-0.6105199,-0.96014,0.5408098,0.65816146,0.15697686,0.13912132,0.049999405,-0.21069518,-0.89297795,-0.6442506,0.36275536,0.25745726,-0.18920797,0.15033531,0.4278039,-0.55979776,-0.3599374,-0.47699118,-0.811355,-0.071551405,-0.23134893,0.6831356,0.47057796,-0.09905932,0.42069495,0.30338138,0.4168706,0.41218737,-0.14988512,-0.79686296,-0.5672349,-0.047165334,0.25658956,0.48765507,0.5090909,-0.487914,-0.27513054,-0.6809444,-0.3642801,0.5752282,-0.16505662,0.42185774,0.13947916,0.45532298,0.59742725,0.67422235,0.3467545,0.19147351,-0.6141949,-0.07906397,0.12705827,-0.91779155,-0.23055235,0.41666457,0.1736457,-0.0007579103,0.49333328,0.29662186,0.58785415,-0.49877378,0.38532367,0.17933773,0.49396706,0.88385016,0.3170098,-0.9634613,0.29400665,-0.321468,-0.7832355,-0.96923137,-0.104684845,-0.534238,-0.70431465,0.27136552,0.64643186,-0.12413231,-0.3065858,-0.47702345,-0.9715737,0.42565218,0.7469464,0.61854535,-0.3124829,0.50066084,-0.7431172,-0.15657368,-0.31930837,0.5327569,0.5202125,-0.5528132,0.664125,0.10166093,-0.51013535,-0.11783451,0.0071876673,0.26014513,0.17880204,0.37306142,-0.08139441,-0.46971264,0.34759688,0.3095519,0.42906526,0.26819158,-0.1763637,-0.1672265,0.60462844,-0.4876514,-0.636148,-0.6465935,0.522929,0.08653713,0.4111023,-0.50418574,0.0045147575,0.13002537,-0.33993313,-0.6200761,0.28237122,-0.2810816,-0.3292621,0.4685732
1,-0.8263734,0.7804136,0.3142329,-0.24946263,-1.1796123,-0.5272136,-0.89120543,-1.4581035,0.8432602,1.0364985,0.26854154,0.21186227,0.1135837,-0.28963858,-1.3715829,-0.9829513,0.61414254,0.41422343,-0.28318107,0.2586166,0.6740166,-0.882797,-0.61215085,-0.77126503,-1.1965992,-0.109043546,-0.39624688,1.0925765,0.72862506,-0.22091264,0.6255648,0.4459029,0.6788797,0.65782154,-0.29068947,-1.1958153,-0.85009724,-0.07092683,0.36449742,0.79510397,0.7350558,-0.7754371,-0.4471947,-1.0029397,-0.5767356,0.8714205,-0.30252823,0.6447804,0.17031723,0.7125563,0.94403803,1.0095459,0.5800431,0.31426665,-0.89567083,-0.13130805,0.1963266,-1.3904438,-0.43096724,0.666085,0.31660846,-0.027529292,0.7867249,0.45863086,0.9118074,-0.79743963,0.65220153,0.28326657,0.72351354,1.3167048,0.48504412,-1.4946355,0.45770067,-0.5489788,-1.2305412,-1.5020362,-0.082799286,-0.8348853,-1.1004424,0.42960578,0.9629599,-0.2137976,-0.51573455,-0.7582983,-1.487727,0.6824937,1.1677837,0.9702226,-0.43597105,0.79672325,-1.1224802,-0.22587752,-0.50111,0.8586643,0.8412208,-0.823036,1.0001602,0.17084283,-0.79299235,-0.22391509,0.004835668,0.3736499,0.29501528,0.61990494,-0.063157625,-0.7045353,0.5136818,0.5266646,0.6382986,0.4649752,-0.31524467,-0.27107978,0.92872626,-0.77073103,-0.94547594,-1.0144795,0.8414064,0.13984239,0.653762,-0.7854799,0.009172972,0.21118654,-0.487643,-0.99127597,0.49367207,-0.4588422,-0.55655646,0.7400309
1,-0.8985972,0.85440445,0.3369271,-0.27206564,-1.2807107,-0.5785591,-0.96330214,-1.5883887,0.9228288,1.1337875,0.29709527,0.22699024,0.13004525,-0.31132692,-1.4977448,-1.0723416,0.6796708,0.4550655,-0.3031572,0.29006392,0.73628217,-0.9689802,-0.67301875,-0.852187,-1.2987956,-0.11921946,-0.43974856,1.1958601,0.79756874,-0.25418365,0.6789696,0.48184687,0.7477276,0.721324,-0.3224175,-1.2956663,-0.9234067,-0.0782325,0.39414883,0.8730084,0.79486746,-0.85142076,-0.49088362,-1.0881903,-0.63535094,0.947323,-0.337348,0.70560694,0.17676903,0.77851766,1.032323,1.0922025,0.63818365,0.3494829,-0.9694247,-0.15003555,0.20977871,-1.5132816,-0.48137316,0.73137194,0.3531531,-0.03886988,0.8607059,0.50451475,0.99711293,-0.8796999,0.7172699,0.3061026,0.7845993,1.4319897,0.5300083,-1.6324238,0.49956647,-0.6051229,-1.3464569,-1.6377021,-0.07988642,-0.9132742,-1.2050214,0.4712159,1.0440409,-0.23790863,-0.56867254,-0.8334928,-1.6224374,0.74847734,1.2821627,1.0615728,-0.4724404,0.87727845,-1.2216216,-0.2459045,-0.5470373,0.94493806,0.9256881,-0.8983908,1.0913751,0.18610983,-0.8653437,-0.25207162,0.0071540503,0.4043747,0.32542855,0.6859244,-0.06136114,-0.76798373,0.5567115,0.58116966,0.6910829,0.51696575,-0.35246938,-0.2976643,1.0115359,-0.8445586,-1.0262016,-1.1127368,0.9210275,0.15244436,0.71552753,-0.85680825,0.013218414,0.2329912,-0.52622354,-1.090414,0.54545486,-0.5072173,-0.6171658,0.80952394
0,-0.043718997,-0.09406506,0.06898403,-0.008193545,-0.09419052,0.053242933,-0.06945421,-0.00403836,-0.036667604,-0.07273346,-0.056365266,0.0004168898,-0.072349675,-0.049703334,0.011746533,0.008393716,-0.119542696,-0.045440804,-0.0044334866,-0.06406751,-0.05167558,0.057786874,0.1279944,0.07896218,-0.075504124,0.009573605,0.07386249,-0.11187764,-0.017033082,0.1337189,0.013621097,0.019399952,-0.07666027,-0.061492793,0.12296729,-0.02143323,-0.02400651,-0.008345762,0.052000422,-0.084318,0.058043182,0.0669559,0.04689598,-0.065973334,0.043150462,-0.0068467427,0.103046104,-0.004305149,0.069184855,-0.03931925,-0.07786079,0.031151697,-0.104591995,-0.044822264,-0.08582929,0.013162552,-0.02167774,-0.025960535,0.150882,-0.057429887,-0.09508016,0.0425469,-0.06980541,-0.014108341,-0.037185743,0.059758697,-0.12211415,-0.016227357,0.057119906,0.0687161,0.0016844105,0.053322397,-0.02439783,0.118827075,0.075548306,0.05081503,-0.14610325,0.053194113,0.04828722,-0.029576745,0.04073525,0.05003751,0.09929204,0.06281073,0.018780055,-0.06354225,-0.057457916,-0.059493817,-0.07958097,-0.06520474,-0.018059436,-0.031864285,0.022249421,-0.09257644,-0.099437274,-0.039303016,0.026222743,-0.029693373,0.02993749,0.09367729,0.013406866,0.03637876,-0.040087268,-0.10973268,-0.11710232,-0.0302131,0.027559519,-0.098295115,0.02742829,-0.106270716,0.1138116,0.049438905,-0.036617074,0.05773541,-0.043441616,0.060039368,-0.08593051,-0.013426069,-0.058550276,0.040067486,0.0028918982,-0.038897134,-0.050786514,0.082994446,-0.11810459,0.062161647,0.112912074,-0.0513811
0,-0.0376028,-0.11150578,0.06351807,-0.0068196245,-0.07863732,0.054734096,-0.057245508,0.024588693,-0.049290694,-0.10351936,-0.060715627,-0.0035218187,-0.075902686,-0.03231982,0.020775357,0.029681634,-0.13310286,-0.056402415,0.0030139033,-0.076655395,-0.06315,0.071285225,0.14487925,0.09199026,-0.058370266,0.018319964,0.07085341,-0.13889508,-0.027195482,0.13771811,-0.00932464,0.005324103,-0.08631849,-0.07963475,0.13617492,0.0021267124,-0.013739105,-0.0124991555,0.04972446,-0.0867705,0.03446981,0.081555516,0.059500597,-0.04628522,0.054279774,-0.033572517,0.114871114,-0.02135102,0.062403135,-0.05851307,-0.10241134,0.019443199,-0.124526516,-0.055471662,-0.0863443,0.014628845,-0.04183919,-0.013916788,0.15356061,-0.06016811,-0.096769296,0.030609308,-0.08607521,-0.028729316,-0.054081358,0.06531072,-0.13266787,-0.01791944,0.05428051,0.05460022,-0.0048619453,0.0766168,-0.039977796,0.13224408,0.1011695,0.072802536,-0.14627929,0.0644674,0.066330336,-0.03820593,0.024687646,0.06251766,0.11098591,0.083743304,0.046849407,-0.07012505,-0.07085001,-0.089497805,-0.07231335,-0.081460096,0.0018806458,-0.028646637,0.0293681,-0.10318554,-0.12643263,-0.025783498,0.009838104,-0.033654805,0.04431261,0.102086104,0.008912339,0.030997522,-0.047001183,-0.1277717,-0.114699215,-0.030115984,0.02219844,-0.10430409,0.02023296,-0.114444375,0.14061764,0.073583975,-0.065707326,0.07386762,-0.022773955,0.07693279,-0.096806034,-0.021619108,-0.074660085,0.058338847,0.00730405,-0.054394975,-0.05074306,0.09439973,-0.124671094,0.06753594,0.13708282,-0.06757742
1,-0.6135215,0.55292654,0.24911821,-0.1834423,-0.8837764,-0.37344003,-0.6727308,-1.0706967,0.60652506,0.7424292,0.18201375,0.15927593,0.06452897,-0.22720814,-0.99814355,-0.716223,0.41878736,0.2929415,-0.21433443,0.17095378,0.48415133,-0.62832665,-0.42049605,-0.5381998,-0.89369655,-0.08096611,-0.26809946,0.77852577,0.5270957,-0.12419271,0.4649282,0.3357085,0.47420776,0.46588728,-0.18743539,-0.8906341,-0.6305857,-0.050186396,0.2789565,0.5594884,0.5565448,-0.5507044,-0.31471866,-0.7516271,-0.40784854,0.64275175,-0.19591108,0.46850857,0.1462445,0.5140151,0.67654455,0.7525397,0.40034398,0.21446735,-0.6760203,-0.08564313,0.14816469,-1.0233461,-0.27721483,0.47229937,0.20648986,-0.0030182377,0.56156015,0.32892013,0.659013,-0.5610918,0.44891337,0.20612136,0.5440125,0.97820896,0.35303456,-1.0813016,0.3320336,-0.37649983,-0.88293225,-1.0914016,-0.09708391,-0.5996081,-0.7909326,0.30783743,0.71811336,-0.14461297,-0.35585457,-0.53895515,-1.0844368,0.48193058,0.8358783,0.6961961,-0.33315456,0.56152236,-0.82572055,-0.17008969,-0.36194292,0.6031598,0.59011406,-0.6075389,0.7336592,0.11956809,-0.5742856,-0.138479,0.002252224,0.283825,0.2049829,0.42614526,-0.07399266,-0.52026147,0.38363773,0.3610075,0.47707024,0.31241316,-0.20460549,-0.19008133,0.6787487,-0.5516638,-0.7057611,-0.72582024,0.5974849,0.09936801,0.4666051,-0.56823826,0.002848927,0.14614262,-0.37366197,-0.69879067,0.33484584,-0.3184357,-0.37742788,0.53135395
0,-0.045591116,-0.09055659,0.06898905,-0.008661993,-0.09805203,0.054417595,-0.07200726,-0.011555674,-0.03213969,-0.06339219,-0.056493796,-0.00023788214,-0.072084,-0.054313306,0.010892153,-0.00036871247,-0.11581415,-0.043056086,-0.0071966425,-0.060105514,-0.049259767,0.053977385,0.12094537,0.07392894,-0.08009072,0.0044440627,0.07581577,-0.10453348,-0.012781277,0.13190897,0.021342358,0.026129091,-0.073478095,-0.05735734,0.118919246,-0.027284957,-0.025805535,-0.0077789873,0.05061859,-0.083835006,0.063616104,0.06284277,0.0429203,-0.07139593,0.03940422,0.0019592661,0.09805335,0.0011304389,0.06974291,-0.03251915,-0.07241354,0.031841975,-0.09979155,-0.03955522,-0.08349819,0.010294446,-0.015048705,-0.026220761,0.14718407,-0.057683714,-0.09654642,0.04642818,-0.06685589,-0.009839535,-0.032747142,0.05639825,-0.119424626,-0.01574058,0.057521522,0.0708317,0.004032381,0.047650527,-0.018673817,0.11581887,0.06921047,0.04585982,-0.14542307,0.05087424,0.044571884,-0.02912629,0.044589132,0.048999377,0.09695249,0.0554301,0.009150701,-0.061077397,-0.05405575,-0.04806028,-0.083343625,-0.058243074,-0.023475796,-0.035224885,0.01802292,-0.08924763,-0.09000504,-0.043765105,0.03014056,-0.02887887,0.026068645,0.08846381,0.017846636,0.03859961,-0.040135097,-0.10285771,-0.11717691,-0.030494489,0.027387552,-0.096385896,0.030568399,-0.105259754,0.10704507,0.041772313,-0.030337311,0.052672416,-0.049466647,0.05492209,-0.08202018,-0.0092165,-0.056854602,0.034639996,0.00075242296,-0.033547178,-0.050305787,0.0810007,-0.1157407,0.060607076,0.10393664,-0.04690337
0,-0.18472055,0.07012111,0.11422907,-0.05142618,-0.28573862,-0.053724635,-0.22360614,-0.26278487,0.1232205,0.124530956,0.005378835,0.04535345,-0.039558876,-0.08772234,-0.23953483,-0.16779234,0.011059023,0.033103533,-0.0618522,-0.013452634,0.087048486,-0.109601304,-0.011292636,-0.066730246,-0.27636915,-0.006430799,-0.015043143,0.11016847,0.111870974,0.070379175,0.12281078,0.09821081,0.057194725,0.06769781,0.040802054,-0.24361125,-0.17389223,-0.020080836,0.10895725,0.082078725,0.17909685,-0.08614931,-0.03735685,-0.22972803,-0.060807653,0.15059385,0.026967485,0.1064379,0.09244236,0.0982354,0.11531259,0.22266799,0.022482313,0.009966403,-0.23758015,0.0013330886,0.019465253,-0.27576387,0.041415766,0.07833082,-0.016935386,0.035821468,0.090901405,0.06335448,0.13351701,-0.085641704,0.025643349,0.04527783,0.18063052,0.29056352,0.08567311,-0.23030934,0.061346676,-0.0087796,-0.16156596,-0.23643115,-0.13179617,-0.117648214,-0.15560418,0.05237393,0.2078805,0.007319145,-0.016314387,-0.0792045,-0.25395718,0.07515947,0.16007444,0.12089466,-0.13541523,0.07905364,-0.21741816,-0.059110127,-0.07203649,0.07948892,0.06852616,-0.17295264,0.19701532,0.014689585,-0.118708834,0.038893554,0.0016409187,0.09604859,0.018889423,0.017642155,-0.10080576,-0.15213539,0.11987057,0.018656537,0.14163232,-0.0039455444,0.03888399,-0.004830925,0.14398772,-0.0891805,-0.20118372,-0.12914747,0.0880366,0.011365219,0.07119983,-0.11349457,8.6236745e-05,0.0048410054,-0.13394465,-0.10901305,-0.0018351078,-0.03301377,0.00011130422,0.09116055
1,-0.36751938,0.2829531,0.17233682,-0.107393764,-0.54173857,-0.19156218,-0.4191662,-0.6162689,0.33211803,0.39910918,0.08249107,0.09653409,0.00626963,-0.15303448,-0.5629786,-0.4069191,0.1894563,0.14869873,-0.13294664,0.06851017,0.2621284,-0.33188626,-0.19506398,-0.26790327,-0.5429116,-0.042929113,-0.12065772,0.4069813,0.29147857,-0.012831613,0.27784252,0.2062247,0.23705472,0.24390747,-0.06409853,-0.5307448,-0.3724996,-0.02935419,0.18033507,0.28467435,0.3501064,-0.28864032,-0.15984987,-0.457807,-0.21075654,0.37211326,-0.07319663,0.2638719,0.118392214,0.28189763,0.3630787,0.4528685,0.19181517,0.09962409,-0.42151153,-0.03334494,0.0858556,-0.59573543,-0.096833415,0.24618062,0.078276284,0.025064401,0.2975279,0.17930512,0.36333296,-0.2865494,0.21091646,0.115563616,0.3350788,0.5842702,0.19963042,-0.5995214,0.1825678,-0.17280012,-0.47735342,-0.60963845,-0.11515287,-0.32652846,-0.43052095,0.16353807,0.43114212,-0.06226284,-0.16722515,-0.2813336,-0.61582565,0.24971685,0.44929925,0.3769989,-0.2178871,0.28816098,-0.48186633,-0.10504126,-0.19818012,0.30618098,0.29772693,-0.3587221,0.42665836,0.060505264,-0.317693,-0.040820688,0.0015445976,0.17878878,0.10008176,0.19787613,-0.08768003,-0.30526662,0.23306118,0.16688974,0.28862306,0.13282996,-0.0757114,-0.094646,0.3846795,-0.2923701,-0.42392284,-0.38881883,0.31106427,0.051603377,0.24744621,-0.31385043,-0.0022770949,0.07066675,-0.2376553,-0.36107114,0.14509667,-0.15515691,-0.16883,0.2848363
0,-0.025425503,-0.1262875,0.06198372,0.00062353536,-0.06315241,0.061168365,-0.04641761,0.04233732,-0.061212875,-0.14043537,-0.059756696,-0.0122663975,-0.07423665,-0.018054027,0.026862986,0.04402046,-0.14892095,-0.056803916,0.016906992,-0.08575623,-0.07752852,0.07721972,0.17441186,0.09927048,-0.04090184,0.029466324,0.08006275,-0.1653522,-0.03914042,0.15437433,-0.03133195,-0.015830342,-0.09999386,-0.1015932,0.15522379,0.03799636,-0.00722898,-0.017872503,0.040656757,-0.10308811,0.011465028,0.10157649,0.06643825,-0.033475403,0.067443,-0.057498634,0.13040663,-0.021639146,0.062475666,-0.075186804,-0.1264879,0.0022026077,-0.14546245,-0.059900194,-0.08845496,0.017825399,-0.0608685,0.0038179,0.16509864,-0.0751541,-0.0957754,0.024962746,-0.106637746,-0.037259363,-0.06784164,0.074658416,-0.15058891,-0.02538475,0.045659866,0.038149714,-0.011601167,0.10264299,-0.0561943,0.14853078,0.13275042,0.10160989,-0.15623188,0.09018916,0.08084581,-0.045468293,0.01645001,0.072659746,0.123126306,0.09875495,0.07440919,-0.08027001,-0.08740176,-0.118273705,-0.08527889,-0.09202506,0.021471366,-0.027561419,0.04519955,-0.11463332,-0.1451091,-0.014167467,-0.0019200116,-0.046420693,0.055778317,0.11352117,0.018761389,0.026958335,-0.05001832,-0.14780805,-0.12298183,-0.0257533,0.0087530855,-0.11969154,0.0023068339,-0.11991112,0.16321383,0.09771777,-0.100572854,0.083854035,-0.005635623,0.09715283,-0.12159379,-0.026056897,-0.092946894,0.07694435,0.011137158,-0.06305863,-0.038710427,0.101956554,-0.14094266,0.07656352,0.15785256,-0.08268019
1,-0.13089478,0.01154441,0.0980535,-0.03613314,-0.21423632,-0.010859188,-0.16729568,-0.17086898,0.06440365,0.06077166,-0.018145971,0.029663367,-0.05244945,-0.08081016,-0.14016366,-0.10617999,-0.034220107,0.00614129,-0.044240803,-0.026635729,0.039274726,-0.04606971,0.033302933,-0.01126238,-0.20232016,-0.006215306,0.021716848,0.036416583,0.063791126,0.09232884,0.092198744,0.07637298,0.007541269,0.025743086,0.06527867,-0.1687368,-0.11858836,-0.0117863305,0.08678414,0.015220944,0.1451727,-0.032913543,-0.0077878176,-0.17225008,-0.025071302,0.10229396,0.050500307,0.06719778,0.08723126,0.05099642,0.050809212,0.15194723,-0.017970972,-0.0074990317,-0.17456064,0.0071879392,0.015623439,-0.18028088,0.08234909,0.025453724,-0.04855047,0.044332266,0.035036366,0.03716626,0.07343607,-0.027692363,-0.027799249,0.022114161,0.13230143,0.20552269,0.054091655,-0.12700436,0.034832686,0.03437098,-0.079169914,-0.13319717,-0.13526827,-0.057560176,-0.07997568,0.023125663,0.1476341,0.018590026,0.023122229,-0.03060082,-0.1579898,0.022399731,0.07803164,0.06350119,-0.11327893,0.028133899,-0.14609319,-0.047927074,-0.037643142,0.016139738,0.013153248,-0.12358355,0.13400899,-0.00080980174,-0.06509712,0.054969117,0.0056382446,0.07576609,-0.002535712,-0.02371224,-0.106884316,-0.10193798,0.086717494,-0.02577024,0.101336,-0.041649126,0.05302897,0.0025533196,0.08953039,-0.037317384,-0.14684561,-0.062323622,0.02556577,0.0047606872,0.02895362,-0.060558975,-0.002140319,-0.004965472,-0.1037872,-0.035592586,-0.04510365,0.001389727,0.033482723,0.04255623
1,-0.9157912,0.87779474,0.3420721,-0.27717,-1.304078,-0.59296423,-0.983532,-1.622593,0.94293356,1.161309,0.30470446,0.23412989,0.13546647,-0.31649628,-1.530023,-1.095463,0.6968925,0.46611953,-0.31244728,0.29558784,0.7542596,-0.99101186,-0.69341093,-0.869835,-1.3246572,-0.122303195,-0.4501892,1.2262832,0.81448334,-0.26107594,0.69356334,0.4917483,0.7654372,0.73832613,-0.33407748,-1.3258708,-0.9434986,-0.078950554,0.40077484,0.8945061,0.8096927,-0.870307,-0.50286406,-1.1090927,-0.647817,0.96897423,-0.34648317,0.7191537,0.17972922,0.7964396,1.0574485,1.117854,0.6559799,0.35638672,-0.9887756,-0.15053879,0.21782114,-1.545299,-0.49552694,0.74838483,0.36273488,-0.037899934,0.88202804,0.5135635,1.0191722,-0.897387,0.737847,0.3152062,0.7995056,1.4599855,0.541069,-1.6698803,0.51145107,-0.6220896,-1.3774735,-1.6759317,-0.07699068,-0.9337668,-1.2316308,0.48181936,1.0668975,-0.24336466,-0.5833312,-0.8519571,-1.6579592,0.7665173,1.3086518,1.085547,-0.47777668,0.8957479,-1.2477288,-0.24957243,-0.5600253,0.9659171,0.9468723,-0.91414976,1.1114475,0.19280571,-0.88619757,-0.2589605,0.005892399,0.41156554,0.3332997,0.7022472,-0.058625855,-0.78255945,0.5686352,0.59693843,0.7062277,0.52962685,-0.36102718,-0.30518848,1.0339042,-0.86427987,-1.0478423,-1.1365144,0.94491065,0.15731433,0.7330659,-0.8769896,0.011618879,0.23877762,-0.5365727,-1.1141794,0.56178427,-0.51741576,-0.63156164,0.828758
0,-0.09115033,-0.036676403,0.08487353,-0.023860533,-0.15823859,0.019253597,-0.12357019,-0.092516854,0.018162552,-0.000614129,-0.035235256,0.017544512,-0.06196657,-0.06631083,-0.06903698,-0.052467205,-0.074551,-0.019750223,-0.027611353,-0.045131892,-4.1063875e-05,0.0031806976,0.07485144,0.033049062,-0.14427674,0.001287505,0.04491421,-0.029951874,0.024627704,0.11078135,0.056832597,0.052129783,-0.031999826,-0.013737582,0.089910544,-0.10415842,-0.07484469,-0.009713242,0.071312964,-0.029804904,0.10716649,0.0122716315,0.02066597,-0.1211911,0.0083802,0.052183263,0.07385672,0.031580508,0.08050937,0.009609557,-0.005566407,0.099699214,-0.05648765,-0.027345356,-0.13382517,0.014345429,-0.0012323633,-0.10980634,0.1133062,-0.010860346,-0.069524035,0.045515202,-0.011684127,0.011941016,0.022561308,0.016121853,-0.06949918,0.0056739505,0.0990028,0.14069436,0.028681565,-0.045276098,0.0076711546,0.0715576,-0.007998712,-0.049756132,-0.13949317,-0.01121185,-0.019397385,-0.0016425867,0.09697776,0.033918213,0.057010487,0.014079902,-0.07720651,-0.016246341,0.014890477,0.0049020946,-0.09432811,-0.01744669,-0.08783169,-0.037937894,-0.00982235,-0.033963,-0.03865938,-0.0835058,0.08263803,-0.0114850905,-0.020762358,0.073572256,0.005910742,0.058238573,-0.020905344,-0.063617796,-0.109895706,-0.06827895,0.06227526,-0.058906462,0.0685295,-0.07217169,0.079547584,0.023353903,0.03506527,0.00765894,-0.09782427,-0.0056258366,-0.023601865,-0.004822121,-0.010684978,-0.016097253,-0.0006541349,-0.019951189,-0.08188054,0.019947328,-0.077323176,0.028623737,0.07214799,-0.00077831
0,-0.044933528,-0.08949209,0.06825203,-0.007792255,-0.09882198,0.055425163,-0.07192166,-0.012109462,-0.0316813,-0.060777523,-0.05757675,0.00073745474,-0.072921835,-0.055939365,0.009965297,-0.002569166,-0.1159616,-0.043366466,-0.008565741,-0.059632152,-0.048932083,0.053330936,0.120066494,0.07306413,-0.0809467,0.0047332533,0.075026125,-0.103626534,-0.011809833,0.13117933,0.022372155,0.026465883,-0.072609305,-0.05629333,0.117178306,-0.02850241,-0.025791174,-0.0074241366,0.050158314,-0.0833676,0.06457852,0.062273357,0.041990094,-0.0723693,0.038201503,0.003391657,0.09601,0.0019793953,0.0693117,-0.031178739,-0.070831165,0.03244482,-0.09841397,-0.039124884,-0.08320871,0.0098596,-0.013506923,-0.027047746,0.14692774,-0.057455488,-0.09667534,0.047851756,-0.066273645,-0.009091245,-0.033498637,0.05578009,-0.11831005,-0.016471818,0.05692587,0.07168869,0.0044306386,0.046190713,-0.018439526,0.11465332,0.06737064,0.045258854,-0.14536342,0.04966501,0.043566052,-0.028270341,0.04501471,0.048541065,0.09642461,0.05414194,0.0070565734,-0.060865097,-0.05300287,-0.04581451,-0.08276562,-0.057387955,-0.02394963,-0.035266336,0.01693233,-0.08930507,-0.08809905,-0.044922628,0.0317702,-0.027746212,0.025363682,0.08776264,0.018221572,0.037688,-0.039491348,-0.10158216,-0.1175469,-0.029932557,0.027893735,-0.09524674,0.030959219,-0.10448085,0.105952166,0.040844306,-0.028532103,0.053062182,-0.050325535,0.054369997,-0.081101306,-0.007162569,-0.055985227,0.03424264,0.0005932003,-0.03194018,-0.049964607,0.08088869,-0.11463605,0.06079579,0.10136956,-0.046395686
1,-0.5481762,0.47151232,0.22808191,-0.16356206,-0.7923305,-0.31954947,-0.60138106,-0.9442588,0.5307767,0.6464287,0.15348688,0.13783813,0.04796079,-0.20808497,-0.8775922,-0.63287586,0.35482103,0.252954,-0.18702257,0.14647871,0.4199904,-0.5492257,-0.35202634,-0.46692634,-0.7982833,-0.07067079,-0.2255444,0.67119545,0.46228325,-0.09466947,0.41414118,0.29921666,0.40843672,0.40388158,-0.1466828,-0.7847526,-0.5582381,-0.045975067,0.2529825,0.47839877,0.501324,-0.47885785,-0.27007762,-0.6707541,-0.35708198,0.5666916,-0.16151416,0.4141051,0.13804828,0.44748503,0.5870284,0.66426414,0.3390387,0.18639141,-0.60452133,-0.07701403,0.12591776,-0.90338546,-0.22437999,0.40870145,0.16910094,0.00034112483,0.4842891,0.29043174,0.57708937,-0.48869166,0.377762,0.17715484,0.4859085,0.8695777,0.31130594,-0.94654894,0.28961816,-0.31503457,-0.7691706,-0.9534236,-0.104600035,-0.5243211,-0.6915787,0.26706508,0.63609797,-0.12166833,-0.30026197,-0.4681597,-0.95478165,0.41752407,0.73260194,0.60704637,-0.307802,0.49093235,-0.7302879,-0.1541363,-0.31377614,0.5219735,0.5106381,-0.5429099,0.6524462,0.09929786,-0.50064254,-0.11407845,0.0064244596,0.25631788,0.17514211,0.36500338,-0.08089069,-0.4618853,0.34223557,0.30347776,0.42278662,0.26218352,-0.17176661,-0.16399217,0.59541136,-0.47909385,-0.62672216,-0.63495684,0.5133719,0.08459302,0.40357092,-0.49559084,0.003983069,0.12708782,-0.33541402,-0.60738057,0.27679932,-0.2753612,-0.32180223,0.4606511
