label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.38308242,0.1284264,0.14548768,-0.13912152,-0.5848825,0.05878681,0.35601017,0.39397883,0.35973108,0.30669704,0.49540353,-0.30382717,0.03842303,-0.19398868,0.15156282,0.07366739,0.004961163,-0.14372963,0.08018115,0.13221559,-0.22557594,0.15665038,0.07537289,-0.38601464,-0.43567747,-0.25372654,0.1884057,-0.6297444,0.07125011,0.12684983,-0.025937032,0.16956164,0.43471238,-0.009812772,0.24726783,0.34386936,-0.40735346,0.14970353,-0.070886254,0.24237974,0.1384574,-0.057977155,0.09561113,0.09310006,0.03392765,0.18622479,0.33789068,-0.07890962,-0.43204007,-0.47169363,-0.38363737,-0.011643231,0.3250712,0.1959714,0.14565238,0.20005378,-0.30410904,-0.11724508,-0.2154256,-0.1843341,-0.40278333,0.55319333,-0.25821242,-0.51126695,0.27686232,0.027589291,0.09868045,0.17490382,-0.04884627,-0.57909536,-0.09540087,0.21453217,-0.28194374,0.12428327,-0.26532164,0.18350157,0.15594894,-0.4803065,-0.0981846,-0.37446755,0.06186116,0.021089008,-0.5806803,-0.66363865,0.0724066,-0.11461355,0.5888068,-0.0015814528,-0.31275925,-0.015382692,0.24879932,-0.27445614,0.32477316,0.13095622,-0.71456385,0.47008455,-0.3178032,0.6223373,0.055723295,-0.7940676,0.44499472,0.095768824,0.35234398,0.31506896,0.14856412,-0.19481501,0.26008052,-0.11022282,0.11663826,-0.24442254,0.048820425,-0.05968552,-0.07102056,-0.43586484,0.5537368,0.5061053,-0.6397523,-0.2626621,0.45812854,0.10517229,-0.19159047,-0.509645,0.72124875,0.13760918,-0.11751377,-0.2214334,0.16994679,0.16643663
1,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
1,0.27870703,-0.17382175,-2.3853688,-0.11928395,-1.2786057,-0.17177755,-1.4929242,-0.69463277,-1.027857,-0.6925947,-0.28769735,-0.5202085,0.61864877,-1.6599665,-0.7654238,-0.66878974,-0.23980373,0.5178516,0.94746506,-0.94785666,2.0024142,-1.5104246,2.0745723,-0.32362598,1.4946865,0.4398244,-2.2982547,0.011650085,0.5822606,-0.11554397,1.1778443,-0.0005106032,0.6324176,2.0604403,1.5142249,-0.9176918,-0.1564041,0.09273288,-0.15830003,0.41867477,0.39514202,-0.016690433,-0.6517462,-0.4801634,1.3545513,-0.53718233,1.4857436,0.6852097,-0.35483474,0.8310887,0.018102176,-1.0552611,-0.07758945,-0.1531147,0.52887076,0.060351104,-0.8869868,-0.9287503,-0.20504488,-0.614161,-0.0467363,-1.9110066,-1.1401241,-0.05713743,-0.6041654,0.009231485,-1.2932421,-0.45537084,-1.6936806,-2.048078,0.3825124,0.4694397,-0.9899673,-1.9360458,-1.176208,1.0794472,1.5212452,-1.0747551,-0.5315314,-1.2579883,0.31273288,-0.40056643,0.41561148,-0.64569134,0.6123603,0.7600103,1.7853813,0.1957894,-1.0239012,-0.7665249,-1.5572249,1.6364555,-1.2172614,0.94898516,0.25283372,-1.0064255,1.7899576,-1.0898125,1.2125462,-1.9010987,-0.93600327,1.2787683,0.67294145,1.1221519,1.1630434,-1.5902674,-0.56533486,0.29113868,0.59407413,-1.1005384,-0.17038102,1.6926504,0.605606,0.54337025,-0.51369697,-0.38855022,-0.9055731,0.39128172,0.4247856,-1.0651836,-0.23314098,0.67314327,-0.24919793,-0.015767992,0.13307324,0.32783616,-0.07207075,-0.37047574
1,0.28666264,-0.14232379,-2.2408583,-0.016257621,-1.4035662,-0.060266584,-1.5006104,-0.84191257,-0.8714537,-0.80696726,-0.45885578,-0.60630554,0.52395636,-1.7245128,-0.8764406,-0.5182599,-0.3822602,0.505641,0.91877264,-0.9885737,1.8037773,-1.5620323,1.8278639,-0.15317316,1.3593185,0.54963964,-2.5410342,-0.140805,0.54080486,-0.003056096,1.038898,0.04094419,0.7540375,1.8431547,1.6328077,-0.77579,-0.08394928,0.32613614,0.11025928,0.35651207,0.49379933,-0.063194886,-0.51828295,-0.6138779,1.2969365,-0.6959105,1.3858056,0.708766,-0.46591038,0.7835415,-0.07992452,-1.3651838,-0.14425915,-0.25719836,0.27131206,0.067804664,-0.5936954,-0.9750669,-0.29821396,-0.56214756,0.22821328,-1.8183831,-0.9656465,-0.08366579,-0.6375665,0.13158688,-1.57224,-0.37280208,-1.8175633,-1.9839275,0.26064444,0.40586686,-1.0352441,-2.1369932,-1.1888806,1.0027593,1.7547932,-1.1663101,-0.38358915,-1.3297296,0.5189458,-0.40193585,0.21206291,-0.6814243,0.46491256,0.9821331,1.8588743,0.42159832,-1.0377373,-0.63915193,-1.4697039,1.5110806,-1.1587375,0.7869945,0.0381964,-1.0497352,1.9575852,-0.7704557,0.9870006,-1.7879516,-0.84027284,1.2116845,0.8160721,1.2783699,1.2198838,-1.6555582,-0.71066064,0.44398126,0.77762896,-1.2687345,-0.305383,1.549114,0.60434574,0.5113294,-0.5995149,-0.20340943,-0.8818333,0.22563095,0.5646221,-0.9588697,-0.31502604,0.77285403,-0.17165121,0.14513236,0.29783416,0.1041103,0.18323967,-0.29071775
1,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
1,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
1,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
1,0.2434656,-0.19299161,-1.9724828,-0.0019087866,-1.3078578,0.0029167533,-1.3756444,-0.7908014,-0.66636187,-0.7445689,-0.4560229,-0.4877982,0.38250893,-1.5093889,-0.8253214,-0.39605424,-0.40583313,0.37384844,0.8015415,-0.92994475,1.5855155,-1.4048874,1.5110558,-0.10470763,1.1163777,0.5787128,-2.3867493,-0.09927988,0.41514167,0.11061516,0.85788816,0.09320751,0.74053097,1.5510392,1.4855769,-0.6600289,-0.08827223,0.36476955,0.20632146,0.289392,0.5195867,-0.03155406,-0.43886894,-0.57377064,1.1002076,-0.7236891,1.1714629,0.6252438,-0.49294633,0.65855086,-0.086920194,-1.3226427,-0.13239855,-0.3002789,0.10947716,0.0844973,-0.41616726,-0.8458198,-0.2631806,-0.43879265,0.26702437,-1.5499762,-0.8243382,-0.1133613,-0.5672241,0.14662236,-1.5397767,-0.3244565,-1.6544936,-1.8070195,0.15883684,0.31249613,-0.9597434,-1.9903984,-1.0887531,0.92563206,1.7219232,-1.0570254,-0.2742678,-1.2466018,0.64318764,-0.36412308,0.13350412,-0.6168875,0.4205176,0.9929158,1.6960824,0.45954525,-0.96718884,-0.5132146,-1.2755883,1.2578315,-0.9869379,0.60467386,-0.049977824,-0.9539119,1.8069359,-0.5656433,0.8310464,-1.5194659,-0.7307621,0.98867494,0.77596354,1.2242776,1.1115999,-1.4446447,-0.67743105,0.39334112,0.76212686,-1.2689927,-0.30857083,1.342203,0.573035,0.44195458,-0.59781045,-0.05933261,-0.73654217,0.16017146,0.6165875,-0.7844226,-0.31036302,0.73690814,-0.078014135,0.21194631,0.37162456,-0.0404706,0.25225404,-0.29454437
1,4.4583244,2.0807123,0.23260722,-2.5848262,-6.6026096,-1.5998982,7.830559,3.8039842,6.742069,3.405836,4.970706,-5.9713874,2.4144795,-4.007268,1.8777304,0.42732915,4.471608,0.22105902,-0.6112759,-0.84514177,-7.5428605,-0.06168498,6.037617,-6.449146,-4.9306602,-8.437753,3.9475129,-10.102598,4.8463717,2.7598422,-2.0596206,-1.6138359,8.063294,3.4847252,7.069726,5.1376357,-2.2840223,6.1227717,1.95854,3.4528615,0.35639897,-3.0027814,3.1906047,-1.1856152,2.820497,1.8571066,5.9724913,-1.2765669,-5.0000634,-7.027115,-5.0593667,-1.006509,4.92282,2.045004,6.4968314,1.7145095,-6.3729234,-2.3234742,-6.5546536,-4.7560773,-6.2072597,5.4727087,-4.2408643,-6.492089,4.933811,2.4517765,0.2609039,4.6443205,1.6929286,-2.9819365,-1.8881774,6.0445795,-4.7922673,1.9942573,-5.412437,6.2311554,0.4003631,-5.2362165,-5.602998,-0.9657103,-1.9554617,-0.55508137,-10.794701,-9.669565,2.0342286,-2.1304827,10.669804,2.7885144,-7.037281,0.5670123,4.551909,-4.1630683,3.8933265,2.9838822,-13.581097,4.7119093,-2.934061,14.297202,-2.1390057,-15.583224,9.180327,4.7160363,6.746105,10.961111,6.262161,-3.2661195,3.7994995,-2.9555216,0.99083865,-2.771313,2.270183,-1.9058125,-6.7818522,-5.4612145,8.221307,7.889017,-13.118097,-2.2219753,6.4280186,4.0713067,-2.656029,-6.6428847,10.33642,4.1219263,2.037023,2.0216842,2.0901194,2.3797212
1,0.10197371,-0.025128717,0.041070938,-0.056776613,-0.20149039,0.19326966,-0.041733578,0.045301344,0.15509187,0.10202564,0.18730217,0.077431284,-0.16407388,0.0731578,-0.014279891,0.07035369,-0.11610399,-0.20663983,0.100680776,0.08343631,0.19109568,0.025189038,-0.100400135,-0.11851704,-0.15104158,0.33254063,-0.025510952,-0.14191195,-0.20024936,0.056772687,0.04798522,0.13239561,-0.014101941,-0.10486773,-0.003905043,0.0363373,-0.15567985,-0.18902034,-0.1817591,0.07640851,0.072990626,0.09160635,-0.040327996,0.17160045,-0.103623584,-0.017068759,-0.021616407,-0.123829454,-0.27162823,-0.039052904,-0.117176816,0.09332014,0.23085573,0.016901083,-0.17598316,0.19844498,0.021125346,0.04913979,0.16487773,0.03177462,-0.032435108,0.20384666,0.00956405,-0.12239904,-0.03793261,-0.041695274,-0.06715278,-0.13165265,-0.177216,-0.352148,-0.007866019,-0.07053508,-0.22997174,-0.0444132,-0.01726548,-0.07744101,0.20850864,-0.12819226,0.15361862,-0.20874149,0.16487086,-0.07235813,-0.033782687,-0.19901982,0.0299517,0.018725835,0.15040241,-0.09996562,0.04297414,-0.12282187,0.07558666,-0.033711262,0.07471876,-0.13343295,-0.11494629,0.22847381,-0.06315565,0.028756708,0.25700042,-0.101734094,-0.030313034,-0.22370222,0.1549332,-0.12880766,-0.06644361,-0.033363227,0.21117938,0.035916492,0.045756306,-0.17117393,0.007742569,0.119918995,0.2383999,-0.08124889,0.0009474158,0.2199034,-0.03980472,-0.111114606,0.16992928,-0.099984944,-0.06787111,-0.063171834,0.18222071,-0.08449524,0.0037140623,-0.27766487,0.040986635,-0.092657745
1,0.2336824,-0.2417453,-2.191212,-0.104225524,-1.2260332,-0.11456433,-1.4251821,-0.6733041,-0.89958566,-0.67164725,-0.32307294,-0.449888,0.5087139,-1.5140316,-0.7260334,-0.55550027,-0.29018775,0.4427566,0.90927297,-0.9127153,1.8008167,-1.437649,1.8372985,-0.2617303,1.3212718,0.50970143,-2.2474036,0.017982006,0.4971902,-0.0064542685,1.0456579,0.020531371,0.64283687,1.8300784,1.4596361,-0.8536679,-0.14846464,0.1666767,-0.0489565,0.38232148,0.42368764,-0.023376092,-0.58167195,-0.49435568,1.1913307,-0.6140381,1.3237305,0.6326622,-0.37826002,0.7184184,-0.009454422,-1.0727974,-0.09315634,-0.21004093,0.3906328,0.08336446,-0.73352754,-0.87778175,-0.1915745,-0.51259375,0.0075223744,-1.7390913,-1.0266157,-0.10363409,-0.5749452,0.044800915,-1.2921892,-0.43707556,-1.6051594,-1.9268122,0.28861356,0.40628225,-0.93383497,-1.8578588,-1.1584859,1.0077449,1.5247704,-1.0136557,-0.43577236,-1.22252,0.39397007,-0.3889589,0.35292545,-0.6162879,0.55148494,0.8176841,1.6822791,0.23782468,-0.9898325,-0.6373106,-1.411605,1.4464979,-1.0968975,0.82935137,0.1709807,-0.95545936,1.7011212,-0.90503824,1.0529565,-1.7165099,-0.8495684,1.1388422,0.6651653,1.1196198,1.1008859,-1.4796156,-0.55046624,0.29705277,0.6212346,-1.1350626,-0.20285662,1.554348,0.5829477,0.48971537,-0.5561715,-0.29941425,-0.80944186,0.31422615,0.4953158,-0.91294444,-0.2365256,0.66248745,-0.20230767,0.052671373,0.21803257,0.19758394,-0.0006542504,-0.34852305
1,0.17942911,-0.626782,-2.2977827,-0.045239694,-1.6575618,0.026706517,-1.6558022,-1.0580652,-0.26632476,-0.91984874,-0.83127904,-0.3205762,-0.002176106,-1.6112213,-1.0454397,-0.12967995,-0.5933193,0.1376152,0.821942,-1.48029,1.4088681,-1.6960149,1.1815726,-0.07469489,0.84475327,0.96691096,-3.3959816,0.105349064,0.23467565,0.7490075,0.7513178,0.36869037,1.4120001,1.5677669,1.75049,-0.71818995,-0.14472951,0.83630705,0.9421285,0.36449873,0.9096822,-0.08662154,-0.5385861,-1.0670019,0.9141419,-1.4546965,1.0641762,0.7509567,-0.83218205,0.3083018,-0.25628614,-1.9857994,-0.23396486,-0.7594407,-0.37019515,0.034191936,-0.06562663,-0.93570805,-0.3838889,-0.23823644,0.521665,-1.5744168,-0.84245276,-0.16644111,-0.5180733,0.3032323,-2.5932674,-0.27117395,-1.8751405,-2.161515,-0.3592975,0.39211208,-1.0905904,-2.4438517,-1.3709489,1.2777877,2.6641662,-1.0894411,-0.23763533,-1.7200704,1.5668969,-0.50321484,-0.15912013,-0.5797269,0.6512504,1.781997,1.9358759,0.95824647,-1.500842,-0.251473,-1.4073939,0.921432,-0.86002123,0.43970352,-0.4247859,-1.3846198,2.4716635,-0.05222502,0.64827716,-1.3368555,-0.62195927,0.84980756,1.1727463,1.9338703,1.3863505,-1.5006938,-0.97996354,0.23171246,1.2508209,-1.9278996,-0.48774484,1.3938625,0.5165731,0.5033084,-0.95426553,0.5511807,-0.60009605,0.05887349,1.1798388,-0.37869573,-0.2984473,0.9750317,-0.14151463,0.70385295,1.1216317,-0.50098276,0.704656,-0.4746876
1,0.15280403,-0.2790342,-1.3563607,-0.15452275,-0.8000934,-0.07150656,-0.86543435,-0.33107823,-0.36816627,-0.3753087,-0.09319726,-0.14243802,0.20550835,-0.82453746,-0.43591902,-0.28130707,-0.1450063,0.11462048,0.53560597,-0.57800317,1.1251692,-0.7630078,1.0512626,-0.25292784,0.701864,0.44952875,-1.3564477,0.092457056,0.13266978,0.11795596,0.6003356,0.05210063,0.4429181,1.0473008,0.82429177,-0.55541736,-0.18359329,0.041916877,-0.040208653,0.2117799,0.32154348,0.03621696,-0.43410385,-0.15274023,0.662919,-0.4068116,0.77832437,0.29517627,-0.3563676,0.33204347,-0.060592942,-0.56939405,0.04345128,-0.1387774,0.12796855,0.065701336,-0.4867487,-0.40191856,0.033021823,-0.26601884,-0.08039528,-0.88461554,-0.6236621,-0.12331104,-0.38649777,0.005351171,-0.9229237,-0.35534245,-1.0650926,-1.2763907,0.1330922,0.23199365,-0.6640276,-1.1339817,-0.667514,0.67339987,1.0033282,-0.56853765,-0.2321948,-0.8535422,0.3956222,-0.27329138,0.24871464,-0.43408173,0.46469703,0.5863004,1.0151689,0.12898323,-0.6457769,-0.44672295,-0.8255473,0.77765536,-0.6408925,0.49586362,0.11758813,-0.47880876,0.94184655,-0.56151026,0.81648105,-1.0297567,-0.47415277,0.5687927,0.47821936,0.6055,0.59643805,-0.7860749,-0.26562357,0.07538539,0.28032982,-0.76187015,-0.14562212,0.9955233,0.49681503,0.25761113,-0.36050397,0.037378848,-0.4448706,0.14918973,0.37160903,-0.51493216,-0.14144883,0.3071416,0.041634977,0.054115593,0.1637617,0.04611522,-0.05949539,-0.35864258
1,0.34912896,-0.012220377,-2.561835,-0.06781239,-1.451026,-0.16733214,-1.6012008,-0.83524674,-1.165774,-0.8298151,-0.39647725,-0.73273826,0.72400755,-1.9472878,-0.91297346,-0.6964711,-0.29682833,0.68526345,1.0279204,-1.0182786,2.109204,-1.7053394,2.2579515,-0.2568567,1.6707499,0.47394305,-2.5774703,-0.18751776,0.68616855,-0.20881113,1.2577744,-0.045774475,0.69438994,2.2327712,1.7473212,-0.9181148,-0.085023776,0.18815428,-0.12125991,0.4398377,0.399681,-0.07098521,-0.63564116,-0.60325235,1.5464778,-0.5535214,1.6610249,0.7887031,-0.37739593,0.9583146,-0.04723697,-1.2827712,-0.1138826,-0.15013322,0.5658353,0.073326916,-0.87437505,-1.0989354,-0.3239439,-0.7352927,0.09693551,-2.1215541,-1.1476659,-0.027733237,-0.6772897,0.066887,-1.4896393,-0.40997475,-1.9548647,-2.169984,0.44850165,0.5282545,-1.0909173,-2.2110145,-1.2336456,1.1037494,1.679171,-1.2693673,-0.544212,-1.3801038,0.29433364,-0.43730262,0.34345722,-0.7433352,0.5289167,0.83990747,2.0169027,0.33165693,-1.0749904,-0.8453101,-1.6793188,1.8446852,-1.362564,1.0276184,0.19305985,-1.1227214,2.0482593,-1.096873,1.2410685,-2.1596384,-0.9980528,1.4729595,0.8140118,1.2742875,1.3027289,-1.8672887,-0.7091978,0.47546598,0.7397654,-1.1747059,-0.2595249,1.810436,0.64565617,0.5900639,-0.5297045,-0.42857194,-1.0598534,0.36115342,0.45502624,-1.2108189,-0.2776167,0.7688876,-0.2881332,0.0017210245,0.13345689,0.362051,0.03169468,-0.29087463
1,0.30439955,-0.093270294,-2.4166467,-0.06427211,-1.3936504,-0.12989917,-1.5411863,-0.8036157,-1.063548,-0.78503865,-0.39564636,-0.6510577,0.6420781,-1.8035336,-0.85635006,-0.6317873,-0.3151163,0.6027921,0.99069303,-0.9891752,1.9744174,-1.627332,2.0887148,-0.2292238,1.5282017,0.5056774,-2.4947636,-0.13826978,0.62179005,-0.1244554,1.1674083,-0.018767536,0.68629783,2.0636656,1.6655194,-0.88267577,-0.0929084,0.21457413,-0.06307347,0.4122579,0.4173674,-0.070509285,-0.5946393,-0.58601004,1.412349,-0.59451777,1.5305318,0.73648465,-0.39148968,0.8727091,-0.046817414,-1.2534338,-0.11952281,-0.18170199,0.4735003,0.07781157,-0.7907009,-1.0403447,-0.29112726,-0.64837676,0.10844129,-1.9858154,-1.0804213,-0.060593933,-0.64748406,0.079488315,-1.4511865,-0.41048104,-1.844631,-2.0744855,0.37829614,0.48072487,-1.0453415,-2.1173556,-1.2161098,1.0555116,1.6581973,-1.1947247,-0.48333746,-1.331582,0.34040207,-0.4213601,0.32902044,-0.701266,0.506815,0.8553766,1.9097579,0.32706416,-1.0429442,-0.74915683,-1.5709972,1.6918874,-1.2599777,0.9422179,0.1580367,-1.0677099,1.9507891,-0.98342955,1.1425549,-1.9913036,-0.938281,1.3561324,0.7833543,1.2449076,1.243227,-1.7490485,-0.6748473,0.44614205,0.7290443,-1.1883241,-0.26087663,1.7091936,0.62330264,0.5523621,-0.55246717,-0.37223285,-0.974008,0.31715757,0.49216586,-1.0884765,-0.26962543,0.7453567,-0.24979922,0.035268307,0.19037172,0.28538883,0.05652204,-0.29329112
1,0.088621184,0.0018869359,0.1394162,-0.02582412,-0.20696859,0.18226638,-0.04436395,0.09183228,0.11064115,0.10583054,0.20481965,0.06566949,-0.14508496,0.099366054,-0.0022733845,0.05867967,-0.15889278,-0.18025713,0.07488614,0.14683399,0.16466725,0.07089035,-0.17140403,-0.09163911,-0.1318049,0.26039022,0.058223143,-0.18542865,-0.16029973,0.02809364,0.0058930665,0.16686742,-0.037248015,-0.19270006,-0.0013059899,0.10835595,-0.17719509,-0.18327609,-0.19544688,0.028811365,0.08763598,0.14130387,0.011440389,0.17847095,-0.13362823,0.07813688,-0.019070344,-0.12281797,-0.20285866,-0.06259883,-0.13789749,0.13628493,0.24034038,0.034745447,-0.1801092,0.17680214,0.058527756,0.012070634,0.07818419,0.04733534,-0.026979782,0.2510439,0.025730021,-0.14878526,0.0075610206,-0.070953,0.057922814,-0.09412273,-0.1311294,-0.31832677,0.044082165,-0.09245093,-0.1485475,-0.018068898,-0.0019671032,-0.09096114,0.14542623,-0.1870367,0.21582615,-0.21887606,0.1413823,-0.036299728,-0.060670048,-0.15817004,-0.06332636,-0.039798245,0.113408834,-0.09465297,0.06430477,-0.0712155,0.10862349,-0.04317205,0.105122454,-0.15282646,-0.152731,0.25632215,-0.10584332,0.039183076,0.19957572,-0.016717674,-0.05056565,-0.22106908,0.1140029,-0.17461914,-0.12564756,-0.016050562,0.1752747,0.07887916,0.028427579,-0.14055562,0.0053790845,0.06734277,0.22989729,-0.11210783,0.061084677,0.17768136,-0.0030679926,-0.13149695,0.099789664,-0.12204416,-0.09887205,-0.11636909,0.20685293,-0.09937109,-0.10703296,-0.30425432,0.0864781,-0.06303905
