label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.7520392,0.653493,0.38524503,-0.2253159,-0.9672749,-0.25229254,-0.8901625,-1.3515078,0.815935,0.81795317,0.22113037,0.30921462,0.0794522,-0.27983296,-1.2879379,-0.92538714,0.55169225,0.39082548,-0.2798147,0.2791118,0.6134618,-0.71359503,-0.45484948,-0.70829993,-0.8973345,-0.13761401,-0.26658863,0.97918653,0.628084,-0.15944046,0.5325804,0.51303405,0.75308424,0.58758676,-0.3153788,-1.0196303,-0.7552722,-0.04755754,0.39467442,0.67123497,0.770771,-0.6035881,-0.42302343,-0.9728867,-0.53413296,0.85929096,-0.40385026,0.5097252,0.04474075,0.66819173,0.59346193,0.89278966,0.39714214,0.2418867,-0.7785596,-0.051712364,0.3224419,-1.3840302,-0.32882202,0.48732612,0.29874796,0.12674314,0.6126727,0.50868326,0.8681043,-0.6634683,0.5720222,0.09814045,0.641111,0.9991234,0.3287455,-1.3014474,0.4235686,-0.5991917,-0.9955034,-1.3987951,0.090043254,-0.77571476,-0.86803174,0.3140358,0.92038035,-0.24019597,-0.5130461,-0.58346343,-1.3068571,0.61379963,0.9454744,0.79627335,-0.4138341,0.641559,-0.8393975,-0.13367519,-0.4616056,0.8070385,0.63683736,-0.66836935,0.9449631,0.09622829,-0.69859815,-0.40536183,-0.14396448,0.5085436,-0.115116,0.37100866,-0.029230602,-0.64269376,0.43861252,0.3936491,0.6420943,0.45273507,-0.2547703,-0.24351998,1.0674999,-0.74873143,-0.73268443,-0.84844834,0.95128214,0.17577314,0.68025064,-0.7239685,0.028174058,0.15379053,-0.5666946,-0.8244178,0.4569197,-0.513569,-0.59528697,0.5976245
1,-0.85468054,0.75421745,0.43214893,-0.25950998,-1.1075635,-0.29588866,-1.0066981,-1.5544755,0.94049937,0.9440883,0.26169527,0.34637383,0.10535267,-0.31378567,-1.486423,-1.0657104,0.6509834,0.4519619,-0.3160704,0.33247268,0.7140485,-0.8322824,-0.5354763,-0.83108467,-1.02387,-0.15458453,-0.32066754,1.1321886,0.7268665,-0.20702553,0.60479236,0.5844369,0.87766486,0.68228173,-0.37533376,-1.1604445,-0.8624977,-0.0586017,0.44106108,0.7820841,0.88038236,-0.70171493,-0.49126434,-1.1126109,-0.62096334,0.9828268,-0.47979677,0.5848322,0.032862358,0.7732759,0.68466294,1.0104923,0.46857944,0.29082578,-0.8808691,-0.06758968,0.36111614,-1.5902638,-0.396138,0.5704726,0.35801628,0.12907076,0.708436,0.5921983,1.0038955,-0.7783178,0.6695073,0.10582891,0.7287798,1.1400608,0.37759414,-1.5041878,0.48401108,-0.69854945,-1.1550565,-1.6050739,0.12009662,-0.89676017,-1.0089421,0.3607026,1.0531293,-0.2828036,-0.6004852,-0.681035,-1.5023422,0.716683,1.1027313,0.9225385,-0.46729183,0.752238,-0.96801096,-0.15356871,-0.52659124,0.94214654,0.737877,-0.7655695,1.0864302,0.10945353,-0.8131604,-0.47730467,-0.16239749,0.58224165,-0.13314816,0.44120935,-0.021496616,-0.73629695,0.4993292,0.46476728,0.729076,0.53840625,-0.30282283,-0.28392208,1.2230357,-0.8626023,-0.83068097,-0.9877483,1.1001172,0.20330441,0.78902996,-0.8350279,0.036119983,0.1810768,-0.6424975,-0.9647633,0.53482985,-0.6018535,-0.7012123,0.69198966
1,-0.061361343,-0.08477491,0.11135557,-0.024284607,-0.07476841,0.05194838,-0.08574467,-0.008194301,-0.02167897,-0.104679406,-0.040878333,-0.018605411,-0.06878885,-0.034835637,-0.021876287,-0.014229814,-0.11574331,-0.049477056,0.007847039,-0.07566282,-0.060353138,0.025851145,0.14713717,0.06858584,-0.070934,0.036952473,0.056166995,-0.12464708,0.010007458,0.1528512,0.0100303255,-0.012997709,-0.060182963,-0.07106717,0.15931004,-0.028730802,-0.027806927,-0.028088128,0.061147694,-0.08019975,0.040236183,0.07832994,0.07686715,-0.040495623,0.0371363,0.017282404,0.13198386,-0.008816403,0.092327945,-0.035465147,-0.09862323,0.042007737,-0.13681951,-0.036083207,-0.12582451,0.023904292,-0.06523548,-0.045677543,0.15411097,-0.03391631,-0.066969536,0.013008274,-0.1000627,0.0069603883,-0.046252437,0.05658018,-0.12843785,-0.017727675,0.07355414,0.08421596,-0.028470073,0.039036136,-0.03472065,0.11648673,0.07983029,0.028983671,-0.1443055,0.048602954,0.06222886,-0.043584228,0.082876645,0.045578733,0.10747988,0.08479815,0.012724897,-0.067878224,-0.032999948,-0.08334631,-0.08887371,-0.08843595,-0.014157,-0.01353601,0.027018081,-0.08092937,-0.1262938,-0.046953656,0.0004898156,-0.01875702,0.047476627,0.114452735,0.0050010886,0.028135717,0.02832676,-0.11017591,-0.12939928,-0.031989917,0.013567044,-0.13803431,0.020084016,-0.113793306,0.14395547,0.084704876,-0.04024682,0.029365407,-0.011591751,0.052763812,-0.087824404,-0.025912724,-0.052526012,0.04358088,0.005581051,-0.078896485,-0.057897083,0.08710308,-0.119671345,0.06831632,0.14552608,-0.042730205
1,-0.6182732,0.51481885,0.330612,-0.18658191,-0.79810417,-0.193931,-0.7316229,-1.0966651,0.6551136,0.6460266,0.16873631,0.24744174,0.052957118,-0.2354606,-1.0437568,-0.7496756,0.4238515,0.30409852,-0.22687681,0.21571405,0.48673654,-0.5730078,-0.34604952,-0.5560647,-0.74032986,-0.10457886,-0.20668219,0.76966107,0.50725263,-0.102134496,0.4326698,0.4158188,0.59848815,0.46935493,-0.23007339,-0.8339666,-0.61525774,-0.04197535,0.33004123,0.52984273,0.6346351,-0.47511172,-0.3273353,-0.7927903,-0.42660576,0.69964486,-0.3013783,0.409732,0.055325754,0.5337009,0.46395442,0.73461074,0.29720318,0.18761781,-0.6521334,-0.036880217,0.253842,-1.1277015,-0.23674637,0.38544273,0.23105684,0.11184708,0.47957742,0.41197467,0.69378936,-0.5243315,0.4375336,0.07546702,0.52984333,0.82564104,0.26014838,-1.0477233,0.33673882,-0.46062776,-0.7947875,-1.1263063,0.047098376,-0.62294894,-0.6892383,0.24565893,0.76071817,-0.18686338,-0.39818597,-0.45707875,-1.0553402,0.48442143,0.7608082,0.63153493,-0.34766063,0.50320864,-0.6839728,-0.11035643,-0.3674028,0.6345578,0.49195886,-0.5511684,0.7659847,0.07780771,-0.56258726,-0.3076952,-0.1151863,0.41445804,-0.08728209,0.28174996,-0.05046884,-0.5248028,0.35788992,0.29311186,0.52309686,0.34609342,-0.1834814,-0.18413834,0.85737985,-0.59855616,-0.59406704,-0.67641985,0.75158376,0.13967071,0.5401607,-0.58014596,0.021506652,0.109465845,-0.46901184,-0.65148056,0.3511903,-0.40095618,-0.4584104,0.47405893
1,-0.6268472,0.5229624,0.3343867,-0.18211393,-0.78920996,-0.19216213,-0.7400585,-1.0942067,0.6517993,0.65551656,0.17025404,0.26336867,0.044751383,-0.23692186,-1.0428928,-0.7507029,0.43010384,0.3116708,-0.22413911,0.20844369,0.48207653,-0.5744014,-0.34806186,-0.5534242,-0.7448407,-0.11348785,-0.19576403,0.7795144,0.51023865,-0.102654606,0.43994787,0.41921872,0.6115851,0.46816528,-0.22406691,-0.83692324,-0.62909627,-0.036226504,0.34259617,0.5248045,0.6324444,-0.47234797,-0.3221062,-0.78951585,-0.42986456,0.7024887,-0.29168546,0.41151926,0.062697776,0.53241277,0.4705381,0.74047196,0.2992368,0.18243308,-0.6546038,-0.031719193,0.25953028,-1.1256996,-0.23779133,0.3846132,0.2230219,0.11960692,0.48615444,0.41518226,0.69952685,-0.51510614,0.44069532,0.08372243,0.53397,0.829084,0.26390433,-1.0507185,0.33602035,-0.46833012,-0.7925709,-1.1397333,0.053543307,-0.6255555,-0.68953824,0.24887654,0.75541645,-0.1897478,-0.40154496,-0.4577173,-1.0605053,0.48398644,0.7590668,0.6310252,-0.34954336,0.5063299,-0.6848803,-0.10649489,-0.37640566,0.6389227,0.5047463,-0.5547753,0.76285326,0.07193284,-0.55477166,-0.31048998,-0.12393247,0.41155213,-0.09434664,0.28110823,-0.045274794,-0.5214716,0.36140788,0.298903,0.5295006,0.34163114,-0.18515992,-0.18212026,0.86800987,-0.60472226,-0.6061397,-0.6803611,0.7599586,0.13987671,0.54054505,-0.5788665,0.021362029,0.11184103,-0.4808997,-0.65030897,0.35517377,-0.40196863,-0.45180294,0.47003555
1,-0.75891775,0.65680414,0.39177337,-0.2298242,-0.9811666,-0.2536,-0.89397794,-1.3675722,0.8234226,0.82293373,0.2236282,0.3070189,0.08357987,-0.28201646,-1.3063893,-0.9364006,0.55868024,0.39146796,-0.2786636,0.28573465,0.6216896,-0.7276032,-0.4587298,-0.71832883,-0.9095544,-0.13491657,-0.27398235,0.9845221,0.63776004,-0.165658,0.53534067,0.5161081,0.7662265,0.59672153,-0.31600857,-1.0276031,-0.7632312,-0.051181488,0.3968637,0.67902505,0.7806122,-0.6096201,-0.42208531,-0.9814251,-0.54257876,0.8671104,-0.40514916,0.5132642,0.042982318,0.6749763,0.5949998,0.89893657,0.39895394,0.24880174,-0.78830874,-0.054048605,0.3169979,-1.4020224,-0.33075804,0.49541393,0.30679998,0.12311498,0.615761,0.51946324,0.8787075,-0.6735023,0.5737476,0.09202185,0.64885104,1.0126426,0.3305552,-1.3194368,0.42366007,-0.6008161,-1.0091081,-1.4110007,0.09049732,-0.7873465,-0.8777407,0.3143718,0.93348736,-0.24429722,-0.5187602,-0.5893861,-1.3214974,0.6216182,0.9652039,0.8038192,-0.41778946,0.65123224,-0.85405225,-0.1349678,-0.46170652,0.81659544,0.6375823,-0.6798382,0.9558559,0.096835,-0.71252453,-0.40801346,-0.14405344,0.5127446,-0.1154595,0.3763642,-0.033789292,-0.65003496,0.4423821,0.3949147,0.6456657,0.46045488,-0.2542463,-0.24295102,1.0748523,-0.75511354,-0.73436147,-0.8621103,0.9581431,0.17765383,0.68745935,-0.73080325,0.03009399,0.15105557,-0.573991,-0.8376149,0.46068546,-0.5204145,-0.6012399,0.6021627
1,-0.91606796,0.8184057,0.45645797,-0.2729163,-1.1761707,-0.32164946,-1.0782845,-1.6629332,1.0096434,1.0194993,0.28553617,0.37926212,0.11401528,-0.33270472,-1.5896058,-1.1413591,0.7079898,0.49224612,-0.33755395,0.3549291,0.7650378,-0.89129233,-0.5809072,-0.89632124,-1.0913563,-0.17243999,-0.34163862,1.2248037,0.77846897,-0.22974181,0.64867896,0.6272572,0.94695085,0.7303386,-0.40751883,-1.2405647,-0.92812806,-0.05820205,0.47393268,0.8405796,0.93630534,-0.7536597,-0.5321635,-1.1883292,-0.6670743,1.0524349,-0.5202114,0.6288883,0.031285927,0.83141494,0.7413837,1.0781243,0.5097146,0.31248084,-0.9355,-0.07352764,0.39172548,-1.6982472,-0.43718052,0.61168194,0.38300714,0.1363199,0.76711047,0.6351458,1.0791707,-0.8355885,0.73052514,0.12124887,0.77758324,1.2147032,0.4064099,-1.6120231,0.5198909,-0.7621481,-1.2368481,-1.7267427,0.14162225,-0.9596209,-1.0865307,0.38917428,1.1194993,-0.30680865,-0.6504865,-0.73587525,-1.6099156,0.7729576,1.1785791,0.9923122,-0.4976596,0.811713,-1.0317463,-0.16400291,-0.57054645,1.018704,0.8046787,-0.81564796,1.1601058,0.11370975,-0.86492336,-0.5198767,-0.1784562,0.62200266,-0.14823133,0.47861335,-0.009721272,-0.7862581,0.53366923,0.5091764,0.780465,0.5815034,-0.33221275,-0.3074667,1.3158377,-0.9310967,-0.8947064,-1.0608633,1.189384,0.21902016,0.84878486,-0.8973359,0.039021544,0.20218563,-0.68745404,-1.0384485,0.58070374,-0.650115,-0.7574333,0.74351656
0,-0.18003681,0.066593036,0.14094555,-0.040273733,-0.19217554,0.0014532991,-0.21242788,-0.21585208,0.09842137,0.086679354,-0.0054509267,0.08098292,-0.059910245,-0.08499047,-0.1946992,-0.14201827,-0.0052013025,0.035061497,-0.05669406,-0.018019691,0.045365494,-0.08183649,0.018084742,-0.028235324,-0.20125009,-0.026945937,0.02861457,0.08376156,0.088259526,0.09190542,0.11691964,0.09726892,0.07879501,0.056587636,0.053312965,-0.21272863,-0.16336432,0.0056082197,0.13449556,0.040672865,0.15816444,-0.0434092,-0.004107368,-0.17537236,-0.060616724,0.1637981,0.050100986,0.07233868,0.1086287,0.07199196,0.04929332,0.2106607,-0.026303284,-0.012816366,-0.21625185,0.029553609,0.053964652,-0.23606361,0.071626365,0.032327473,-0.025251009,0.08700761,0.047742747,0.072684504,0.10490768,-0.022057913,-0.0066728517,0.021102555,0.15432566,0.22158416,0.04511963,-0.17589116,0.05604875,-0.015648969,-0.10214001,-0.22604264,-0.08257386,-0.103977405,-0.073015004,0.030419435,0.18999751,-0.010548063,-0.01326745,-0.024582814,-0.20461684,0.038652737,0.10299168,0.070728034,-0.11621833,0.02535355,-0.14459169,-0.02186858,-0.07359915,0.04931868,0.035507694,-0.14236568,0.14727075,0.010764217,-0.07122126,0.015346989,-0.04086473,0.08681367,-0.011871653,-0.029519517,-0.09570884,-0.117302984,0.095791906,-0.029272761,0.1359376,-0.025577404,0.04653325,0.007591622,0.1726864,-0.10200625,-0.15818097,-0.08084744,0.094696134,0.010415945,0.066465214,-0.08899331,-0.008517833,-0.022670185,-0.15645483,-0.04725781,0.0036884919,-0.016833492,0.01714395,0.048815012
0,-0.06836918,-0.07944049,0.11979993,-0.030019967,-0.08370283,0.05237361,-0.09726319,-0.019516971,-0.011173211,-0.09819686,-0.037540164,-0.019163515,-0.06939214,-0.037108578,-0.03672229,-0.023829842,-0.11034539,-0.045731906,0.0075777564,-0.07418546,-0.05608219,0.019012965,0.14423242,0.06113031,-0.07871177,0.03911247,0.056014646,-0.115460925,0.020050345,0.15434495,0.014836438,-0.013018921,-0.048341773,-0.0684792,0.16297464,-0.036924988,-0.03476094,-0.033954516,0.06601386,-0.077457204,0.04741718,0.074241206,0.07552655,-0.047585282,0.034842014,0.024943762,0.13294257,-0.0036538253,0.09556774,-0.031445034,-0.092626795,0.049308427,-0.13308173,-0.03318218,-0.13828284,0.025521869,-0.06667052,-0.05961933,0.15303932,-0.026980244,-0.06676372,0.012980167,-0.09808267,0.014472216,-0.036017153,0.050347503,-0.12304824,-0.016044175,0.081020094,0.0976519,-0.029665392,0.025372908,-0.03294665,0.11479286,0.07402158,0.015658446,-0.1462901,0.04185438,0.0496995,-0.044155728,0.093643665,0.046996612,0.1034552,0.08042629,-0.00075651146,-0.063349776,-0.024890639,-0.078098536,-0.09622328,-0.08140352,-0.020221133,-0.010523625,0.025343806,-0.07181791,-0.117798164,-0.05311255,0.0082752295,-0.019668235,0.044854693,0.111732386,0.004893357,0.03391301,0.027921176,-0.10814281,-0.13053367,-0.036897924,0.01760938,-0.13828775,0.02246727,-0.113071494,0.14280203,0.08504013,-0.029782247,0.021032229,-0.016648125,0.043761827,-0.08032584,-0.025359109,-0.04737284,0.0412804,0.007993542,-0.077874,-0.061202355,0.076380655,-0.119981706,0.062722735,0.14465778,-0.03604409
1,-0.5476642,0.44701168,0.29672837,-0.1628086,-0.70204437,-0.16291809,-0.6493878,-0.95717776,0.5677437,0.56278,0.1398946,0.22466645,0.035440013,-0.21432258,-0.906034,-0.6516791,0.3557024,0.26100895,-0.2031007,0.17995216,0.41767803,-0.49235854,-0.29386804,-0.46845186,-0.65445393,-0.094393276,-0.16867967,0.66643393,0.43876097,-0.07148901,0.38494933,0.36933672,0.5146203,0.4076761,-0.19128683,-0.73921776,-0.5417039,-0.031882025,0.29915023,0.45338896,0.56055444,-0.40765607,-0.27849418,-0.6944449,-0.36766687,0.6158054,-0.24905752,0.35672465,0.06468353,0.4611857,0.40361062,0.656299,0.24956694,0.15246022,-0.57999057,-0.024464196,0.23134518,-0.9848357,-0.18926328,0.32757768,0.18907133,0.115189515,0.4154289,0.35479194,0.60064864,-0.44218794,0.3711531,0.07101004,0.46852553,0.72915465,0.22795478,-0.90951806,0.2950574,-0.3922467,-0.68764263,-0.98479533,0.028475605,-0.54268587,-0.5904986,0.21420017,0.66882634,-0.15939926,-0.3402234,-0.3900435,-0.9213197,0.41379407,0.6525922,0.5450215,-0.30784795,0.42745405,-0.5977982,-0.09512954,-0.32306814,0.5397755,0.42463362,-0.4839649,0.6688283,0.06920834,-0.48553646,-0.25899062,-0.103764765,0.36200103,-0.07597047,0.23383287,-0.05583494,-0.4582682,0.3178219,0.24523157,0.46351522,0.28769076,-0.15273228,-0.15853013,0.7529859,-0.518917,-0.52746946,-0.58098674,0.6490119,0.121821634,0.4655992,-0.50364053,0.015755199,0.09254441,-0.4188587,-0.5545417,0.29978043,-0.33885542,-0.38638797,0.40815622
0,-0.16875394,0.055681236,0.13738647,-0.039125547,-0.17856826,0.0058079455,-0.20060048,-0.1948093,0.08434633,0.07234354,-0.008846935,0.075484134,-0.06396506,-0.078543186,-0.17572945,-0.12848501,-0.013942808,0.031342823,-0.051877007,-0.024078835,0.035961617,-0.07188064,0.030281022,-0.018438935,-0.18788034,-0.024499517,0.033128593,0.066011354,0.07844339,0.097059265,0.11114298,0.088518396,0.06534358,0.043610096,0.06105613,-0.19635771,-0.15152884,0.004692178,0.13027486,0.03063729,0.1468046,-0.03513065,0.002191523,-0.16147228,-0.052345634,0.15171933,0.058032043,0.06612064,0.10800858,0.061940335,0.0387183,0.19655557,-0.032841083,-0.014849033,-0.20692444,0.03129053,0.04636101,-0.21445535,0.07920387,0.023952395,-0.030556034,0.08309287,0.036942072,0.066641904,0.090317056,-0.012482144,-0.018322527,0.018428175,0.14627063,0.2075696,0.04057475,-0.15381762,0.04954055,-0.004768431,-0.085373655,-0.2046284,-0.08649863,-0.08969515,-0.057702616,0.025091972,0.17577747,-0.006965097,-0.0015700981,-0.014555141,-0.18521939,0.028995935,0.08881519,0.056599583,-0.11311386,0.013326369,-0.13296166,-0.019845054,-0.06669638,0.036012523,0.023824662,-0.13342357,0.13468371,0.008437658,-0.05989346,0.024194144,-0.038427375,0.07935306,-0.010823252,-0.03740604,-0.09569406,-0.107754886,0.089049086,-0.03700771,0.12744926,-0.03411477,0.054267753,0.01373194,0.15461817,-0.090740316,-0.1475965,-0.06887169,0.07865037,0.004519222,0.05530182,-0.075942494,-0.007819202,-0.028037194,-0.1471549,-0.033480003,-0.0066076666,-0.0084391385,0.028956074,0.039740264
0,-0.12668002,-0.011193801,0.13572301,-0.047345854,-0.16216646,0.029075854,-0.15984933,-0.13886772,0.05880458,-0.0048071705,-0.02194611,0.013485933,-0.052869294,-0.06419104,-0.14125201,-0.10008078,-0.05525312,-0.014508668,-0.023448441,-0.031504445,0.008053519,-0.04836172,0.07609767,0.0020614266,-0.15376766,0.02063704,0.02450516,-0.014694676,0.06900215,0.11857382,0.064070344,0.04361225,0.025729366,0.008027405,0.105746955,-0.13304,-0.09508857,-0.030947657,0.093892865,-0.0065381005,0.11963448,0.008598015,0.03825708,-0.12346883,-0.019189898,0.101193994,0.081596546,0.039780833,0.09554049,0.027686255,-0.02401812,0.13616814,-0.08036936,-0.013641998,-0.19147757,0.023649605,-0.016420234,-0.17464717,0.110912606,0.01675678,-0.03019765,0.04071084,-0.02831544,0.05333379,0.04447365,-0.006471917,-0.06422739,-0.008659134,0.12533437,0.17822693,0.0026884377,-0.09854484,0.011047911,0.05519423,-0.0324622,-0.110036984,-0.120388076,-0.046758108,-0.023849562,-0.008865003,0.16478433,0.019701837,0.04013534,0.022356084,-0.12031578,-0.0026215874,0.06618629,0.0038215034,-0.112756535,-0.015047811,-0.09724008,-0.015874844,-0.017172102,0.0003329292,-0.04736348,-0.11254468,0.09572446,-0.0001310762,-0.034651488,0.05985443,-0.008988006,0.07099224,0.015111899,-0.059501186,-0.1257168,-0.08565596,0.059122324,-0.088099055,0.0792678,-0.058998957,0.09333737,0.04785625,0.07713802,-0.04181554,-0.079702005,-0.035827205,0.011118911,-0.00398294,0.017323013,-0.03269458,0.0057631694,-0.055398446,-0.108820915,-0.004177764,-0.05890145,0.013296075,0.06932684,0.015545897
1,-0.2913618,0.18281174,0.18726043,-0.085742556,-0.36450717,-0.04814949,-0.3439073,-0.4555834,0.25125042,0.23780194,0.035990447,0.11444003,-0.020431295,-0.12895235,-0.42295676,-0.3053824,0.104361884,0.09561205,-0.10404659,0.05587615,0.16934426,-0.21546268,-0.08586361,-0.16625467,-0.34753343,-0.039317444,-0.044604305,0.26487422,0.20026681,0.037475094,0.19866535,0.18451889,0.21316385,0.17837887,-0.031074822,-0.38192487,-0.27106416,-0.014414443,0.17927667,0.17665572,0.29364285,-0.16097178,-0.08847642,-0.3389604,-0.15526581,0.30691233,-0.05084409,0.16183768,0.09182106,0.1952807,0.16072118,0.3567785,0.061494373,0.041444816,-0.332673,0.012585523,0.110103354,-0.4785364,-0.008091211,0.12776321,0.051731534,0.100234374,0.16110006,0.1608569,0.26167965,-0.16049778,0.11102172,0.029304357,0.25034487,0.38608962,0.099369764,-0.41479516,0.13245963,-0.12591901,-0.29651952,-0.45850492,-0.05116713,-0.25055453,-0.23526092,0.086999536,0.34965318,-0.055173486,-0.11800166,-0.14025562,-0.4339577,0.15964377,0.28466696,0.22285007,-0.1738071,0.15388206,-0.29359272,-0.043795764,-0.14551845,0.19866505,0.15242164,-0.25386447,0.31843746,0.03699024,-0.21495293,-0.07229791,-0.05254828,0.17551701,-0.026260393,0.056500107,-0.091893524,-0.22489609,0.16541143,0.051636405,0.23528355,0.07745479,-0.021007203,-0.047025576,0.35379368,-0.22806096,-0.2651366,-0.23988904,0.26410052,0.048313625,0.19279836,-0.22317944,0.0005947277,0.013078265,-0.23238279,-0.21286702,0.098562695,-0.11768654,-0.1182552,0.16500428
0,-0.057346676,-0.101196736,0.13232481,-0.035796314,-0.07561219,0.070102975,-0.09459183,0.0032527042,-0.015276063,-0.12640284,-0.039685093,-0.036829732,-0.07599829,-0.031449467,-0.033935387,-0.02144539,-0.12506545,-0.059920102,0.018980885,-0.082134746,-0.06953191,0.023013808,0.16655879,0.06410946,-0.067117125,0.05594244,0.05912534,-0.14361759,0.027155535,0.16800222,0.0022442304,-0.03726323,-0.049542114,-0.0904008,0.1893718,-0.011282589,-0.021761365,-0.050040662,0.058908835,-0.09483571,0.036135,0.09479439,0.097245395,-0.034470547,0.047340445,0.012334321,0.14778566,-0.011485328,0.098487,-0.042666692,-0.11123933,0.030402057,-0.15066454,-0.03552258,-0.14231074,0.027866287,-0.09711063,-0.052727632,0.16548346,-0.023833036,-0.069761515,-0.009418704,-0.12696269,0.017418344,-0.053792503,0.052556876,-0.13500212,-0.021410497,0.08216579,0.09084465,-0.05195329,0.043867648,-0.04962379,0.13360853,0.09766653,0.04313094,-0.16009906,0.053585734,0.05686067,-0.056190122,0.09451702,0.058161173,0.120910645,0.09551723,0.012389377,-0.07686585,-0.027374111,-0.10057506,-0.10646972,-0.08937697,-0.0054318625,-0.0033580363,0.03993132,-0.07600686,-0.13311738,-0.049130443,-0.008657882,-0.025547778,0.06564761,0.12816663,0.013488907,0.031223873,0.036491603,-0.11763252,-0.13983089,-0.027153343,0.00540716,-0.1629594,0.004387278,-0.12600204,0.16537796,0.10564075,-0.048384704,0.032815184,0.0070952214,0.05229582,-0.10088332,-0.026112434,-0.058244422,0.06182022,0.018424354,-0.090048835,-0.04853391,0.08280483,-0.14610519,0.069849215,0.16950715,-0.042751618
1,-0.20555556,0.09251558,0.15267713,-0.05243244,-0.23408903,-0.008496139,-0.24268545,-0.2724728,0.13539025,0.1210828,0.0044672787,0.08651086,-0.04900825,-0.09587642,-0.2496126,-0.18046154,0.020313315,0.04694706,-0.066663966,0.0009845495,0.074755356,-0.113919616,-0.006650187,-0.060260944,-0.23619075,-0.027375672,0.010188645,0.12567218,0.11542007,0.079419546,0.13618128,0.11736915,0.11129106,0.08727132,0.0343016,-0.25222576,-0.18720862,-0.0007585641,0.14423385,0.07203831,0.19080827,-0.06995885,-0.021711774,-0.21310861,-0.082639955,0.19657661,0.027213402,0.09370851,0.10444597,0.1007689,0.07376428,0.24474218,-0.0069353357,0.00020313635,-0.2445319,0.025220675,0.06533633,-0.2932051,0.053472962,0.055532202,-0.005666442,0.08925968,0.07321183,0.09405214,0.1421655,-0.056044422,0.01968728,0.021920921,0.17713009,0.26220012,0.056717508,-0.23279354,0.07255183,-0.03951115,-0.14921556,-0.2791372,-0.076177835,-0.1389268,-0.111299366,0.042706404,0.22944927,-0.020006698,-0.038029075,-0.051422577,-0.25828335,0.066316634,0.14799601,0.10613975,-0.12998949,0.056189768,-0.17969233,-0.026382834,-0.08902714,0.08484823,0.06127529,-0.16985472,0.18762958,0.017309582,-0.10640274,-0.0050027296,-0.042062744,0.10799301,-0.014211914,-0.008606769,-0.097371615,-0.14288974,0.11178887,-0.011376575,0.15812965,-0.0014601722,0.0303469,-0.004690161,0.21430425,-0.1301282,-0.18063639,-0.11950107,0.13296622,0.02015327,0.09544887,-0.120297715,-0.005057521,-0.015936717,-0.17380238,-0.087020665,0.024846092,-0.040456176,-0.014710501,0.07579554
