label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.4988110363483429,0.034141551703214645,0.010552363470196724,0.4822883605957031,0.033765606582164764,0.0,0.105557382106781,0.9397625923156738,0.09262169897556305,0.010470738634467125,0.24002255499362946,0.06072871387004852,0.351554811000824,0.0,0.0,0.48432815074920654,0.4651840329170227,0.4434945583343506,0.0016943063819780946,0.000914274191018194,0.355011910200119,0.6837409734725952,0.26271602511405945,0.49874284863471985,0.3169958293437958,0.7233029007911682,0.4743492901325226,0.014210629276931286,0.011858239769935608,0.07725244015455246,0.005038070492446423,0.53083735704422,0.6612998843193054,0.1598500907421112,0.009280508384108543,0.15289218723773956,0.06376529484987259,0.08979376405477524,0.19747652113437653,0.0,0.6797117590904236,1.3593559265136719,0.0,0.34907588362693787,0.9316047430038452,0.15619297325611115,0.103192038834095,0.5232096314430237,0.3229004442691803,0.0,0.0,0.05875058099627495,0.0,0.24625015258789062,0.009505964815616608,0.19104593992233276,0.8775575160980225,0.015312345698475838,0.5099965333938599,0.1280684769153595,0.09745136648416519,0.002262404654175043,0.657372772693634,0.09314120560884476,0.9148037433624268,0.0,0.0,0.003934548236429691,0.21856383979320526,0.442272812128067,0.20765621960163116,0.013572029769420624,0.588614284992218,0.0,0.0,0.11144568026065826,0.010290063917636871,1.485917091369629,0.10412684828042984,0.13921625912189484,0.0,0.02504499815404415,0.08604013919830322,0.3058207631111145,1.4620407819747925,0.5366963744163513,0.3831295371055603,0.7953004837036133,0.2581828534603119,0.2436792403459549,0.00636385940015316,0.38663196563720703,0.1491864174604416,0.3447754979133606,0.5402655601501465,0.4390760064125061,0.0,0.0,0.12309722602367401,0.01625802554190159,0.018459487706422806,0.8735162019729614,0.2300647646188736,0.16429446637630463,0.4367367625236511,0.4197745621204376,0.011317351832985878,0.09203409403562546,0.5254863500595093,0.07429507374763489,0.2792614996433258,0.25394028425216675,0.0,0.2831563949584961,1.0380754470825195,0.2831202447414398,0.009505398571491241,0.07203569263219833,0.62660813331604,1.8471535444259644,0.01919693499803543,0.1501767784357071,0.180977001786232,1.2858314514160156,0.0,0.12252935022115707,0.07400938123464584,0.33303600549697876
2,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
1,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
0,0.04719972983002663,0.20849843323230743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754842281341553,0.0,0.0,0.024032296612858772,0.004977461416274309,0.15199093520641327,0.06894038617610931,0.5449360013008118,0.0,0.0,0.5563396215438843,0.5308557748794556,0.0,0.0,0.25505658984184265,0.13077960908412933,0.0,0.0,0.11151256412267685,0.0,0.29848983883857727,0.0568862184882164,0.0,0.4877657890319824,0.0,0.7857893109321594,0.0,0.1987459808588028,0.202632337808609,0.0,0.03754208981990814,0.0,0.019656958058476448,0.0,0.0,0.0,0.0,0.0,0.10946393013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.15743188560009003,0.04798166826367378,0.0,0.0,0.4376720190048218,0.25760433077812195,0.0,0.11246433109045029,0.0,0.021497679874300957,0.0,0.0,0.11241026222705841,0.0,0.07637601345777512,0.0,0.19707459211349487,0.25185367465019226,0.13505017757415771,0.2387019693851471,0.18268708884716034,0.0,0.06894266605377197,0.6917757987976074,0.3900855779647827,0.0,0.07427310198545456,0.0640689805150032,0.09317529201507568,0.44780921936035156,0.03130993992090225,0.0,0.0,0.0,0.5340511798858643,0.6373509764671326,0.0639762207865715,0.8901432156562805,0.6705294251441956,0.0,0.0,0.13241566717624664,0.0,0.6217750906944275,0.3594869077205658,0.1903603971004486,0.8304830193519592,0.6375585794448853,0.16060547530651093,0.0,0.0,0.0,0.0,0.17699657380580902,0.0,0.0,0.16953596472740173,0.2775891423225403,0.0,0.07940082252025604,0.0,0.0,0.13537611067295074,0.0,0.0,0.0,0.20965100824832916,0.0435933917760849,0.0,0.0,0.8037806153297424,0.15249529480934143,0.0
1,0.08051938563585281,0.19550086557865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880484573543072,0.0,0.0,0.03458566591143608,0.034233372658491135,0.22604988515377045,0.11187372356653214,0.586818277835846,0.0,0.0,0.528866708278656,0.43124938011169434,0.0,0.0,0.23738990724086761,0.1497349888086319,0.0,0.0,0.09156721830368042,0.0,0.2764797508716583,0.08232171088457108,0.0,0.47247833013534546,0.0,0.7322226166725159,0.0,0.3474214971065521,0.18380828201770782,0.004910235293209553,0.06209671497344971,0.0,0.034247640520334244,0.0,0.0,0.0,0.0037547480314970016,0.0,0.06768490374088287,0.0,0.0,0.0,0.0,0.0,0.03950465843081474,0.3427739441394806,0.05708952620625496,0.0,0.0,0.4034461975097656,0.2190176099538803,0.0,0.08726400136947632,0.0056245471350848675,0.04681331664323807,0.0,0.0,0.1331866830587387,0.0,0.11441670358181,0.0,0.2177746593952179,0.21806645393371582,0.15793754160404205,0.2397671490907669,0.15201015770435333,0.0,0.09255272895097733,0.628147304058075,0.3740103244781494,0.006104305386543274,0.06576414406299591,0.09526856988668442,0.11944228410720825,0.3399571478366852,0.05785056948661804,0.0,0.0,0.0,0.6265839338302612,0.5716269612312317,0.09142571687698364,0.8094195127487183,0.6971176862716675,0.0,0.0,0.1450875848531723,0.0,0.6583065986633301,0.379059374332428,0.15856458246707916,0.6921615600585938,0.6627883315086365,0.23629561066627502,0.0,0.0,0.0,0.0,0.15195223689079285,0.0,0.0,0.26025667786598206,0.26177939772605896,0.0,0.11313564330339432,0.0,0.0,0.16633440554141998,0.0,0.0,0.0,0.170939102768898,0.006454489193856716,0.0,0.0,0.72596275806427,0.24066491425037384,0.0
0,0.0010743984021246433,0.1554456502199173,0.0,0.0,0.0,0.0,0.0,0.0,0.008093011565506458,0.03496592864394188,0.07475343346595764,0.0,0.0,0.0,0.0,0.29083454608917236,0.016948360949754715,0.7315574288368225,0.024100124835968018,0.0,0.6825820803642273,0.5419064164161682,0.0,0.0,0.22775962948799133,0.06598301976919174,0.0,0.0,0.025735192000865936,0.0,0.2437024861574173,0.02469913847744465,0.0,0.5867837071418762,0.0,0.9641999006271362,0.0,0.28648293018341064,0.12939047813415527,0.0,0.007713162340223789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736862003803253,0.0,0.0,0.0,0.0,0.0,0.062235329300165176,0.25359514355659485,0.042156245559453964,0.0,0.0,0.506829023361206,0.20147766172885895,0.0,0.1579623520374298,0.0,0.0,0.0,0.0,0.046853791922330856,0.0,0.039954643696546555,0.0,0.15203194320201874,0.19418013095855713,0.054584700614213943,0.17980365455150604,0.1254117786884308,0.0,0.05422360450029373,0.9099035263061523,0.4561735689640045,0.0,0.009682238101959229,0.12877370417118073,0.15251199901103973,0.49320152401924133,0.0,0.0,0.0,0.0,0.7424954175949097,0.7687644958496094,0.028155287727713585,1.120373010635376,0.9156031012535095,0.0,0.0,0.041930049657821655,0.0,0.8031708598136902,0.3610484302043915,0.09487666934728622,0.9605643153190613,0.8515565991401672,0.3238643407821655,0.0,0.0,0.0,0.0,0.08974397927522659,0.0,0.0,0.3337858021259308,0.2505054473876953,0.0,0.042652130126953125,0.0,0.0,0.06794928759336472,0.0,0.0,0.0,0.1526263952255249,0.09669049084186554,0.0,0.0,0.9885014295578003,0.30086275935173035,0.0
0,0.1031874567270279,0.18532231450080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036648135632276535,0.059196073561906815,0.0,0.0,0.14313054084777832,0.31144416332244873,0.2348671853542328,0.12826740741729736,0.5614721775054932,0.028217338025569916,0.0,0.4180532395839691,0.24623647332191467,0.0,0.0,0.22137750685214996,0.14186860620975494,0.0,0.0,0.16418565809726715,0.0,0.23761041462421417,0.09359043091535568,0.0,0.4213707447052002,0.0,0.5673145055770874,0.0,0.4523463547229767,0.23657168447971344,0.17996469140052795,0.0748504102230072,0.0,0.14413462579250336,0.0,0.0,0.0,0.009829428978264332,0.0,0.07803614437580109,0.0,0.0,0.0,0.0,0.0,0.08175419270992279,0.4634125232696533,0.05584351345896721,0.0,0.0,0.329715371131897,0.1799274981021881,0.0,0.042434774339199066,0.012668145820498466,0.0637626051902771,0.16982072591781616,0.0018373772036284208,0.17542614042758942,0.0,0.11774371564388275,0.0,0.2622932493686676,0.17897337675094604,0.21871677041053772,0.25257378816604614,0.17753726243972778,0.0036342081148177385,0.08892060071229935,0.4586673378944397,0.322245717048645,0.23938167095184326,0.16141879558563232,0.13807979226112366,0.15536488592624664,0.1611814796924591,0.07602149248123169,0.0,0.0,0.0,0.6265143156051636,0.4143354892730713,0.10320626944303513,0.5986400842666626,0.6169009208679199,0.0,0.0,0.20984624326229095,0.0,0.6257477402687073,0.4001617431640625,0.23177409172058105,0.3946582078933716,0.6025314331054688,0.23316915333271027,0.0,0.0,0.0017669075168669224,0.0,0.19359174370765686,0.0,0.0,0.24720774590969086,0.23861095309257507,0.0,0.12543664872646332,0.0,0.0,0.16771933436393738,0.0,0.0,0.0663006529211998,0.20265726745128632,0.027526631951332092,0.0,0.07731512933969498,0.5052856206893921,0.23244372010231018,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.8200687766075134,0.4470871388912201,0.0,0.0,0.038113657385110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498172640800476,0.5513578057289124,0.0,1.063287615776062,0.0,0.0,0.0,0.0,0.0,0.3566231429576874,0.0,0.4847913086414337,0.8715423941612244,0.0,0.027404697611927986,0.5772420167922974,0.0,0.3695359528064728,0.5001664161682129,0.0,0.0,0.46806779503822327,0.0,0.0,0.5579100251197815,0.0,1.874902606010437,0.5784096121788025,0.0,0.8461714386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815712839365005,0.0,0.6101064682006836,0.616134762763977,0.0,0.0,0.0,0.0,0.0718945786356926,0.0,0.0,0.0,0.9809008240699768,1.366123080253601,0.0,0.6861988306045532,0.0,0.6163211464881897,0.0,0.3579234778881073,0.06342430412769318,0.6084491014480591,0.4950809180736542,0.06707584112882614,0.0,0.0,0.0,0.0,0.8547648787498474,0.6492485404014587,0.0,0.0,0.0,0.7967895269393921,0.0,0.0,0.0,0.0,0.0,0.3809867203235626,0.0,0.0,0.0,0.0,0.6241264939308167,0.0,0.0,0.05336753651499748,0.15681171417236328,0.0,0.0,0.0,0.0,0.04540139064192772,0.0,0.0,0.0,0.0,0.0,0.0,0.12592695653438568,0.0,0.9112083315849304,0.0,0.0805901363492012,0.7952355742454529,0.0,0.0,1.5754334926605225,0.0,0.0,0.0,0.2976534962654114,0.0,0.0,0.03788239136338234
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.022635407745838165,0.17407062649726868,0.0,0.0,0.0,0.0,0.0,0.0,0.008351679891347885,0.0,0.04044406861066818,0.0,0.0,0.0,0.0,0.2410339117050171,0.0400395505130291,0.687092661857605,0.0,0.0,0.6720083951950073,0.5836742520332336,0.0,0.0,0.2409866601228714,0.0769074410200119,0.0,0.0,0.029589081183075905,0.0,0.2665579617023468,0.04188459739089012,0.0,0.5696698427200317,0.0,0.948400616645813,0.0,0.2361464947462082,0.12305132299661636,0.0,0.024437662214040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622056007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.16268067061901093,0.05170498043298721,0.0,0.0,0.5011259317398071,0.2252655029296875,0.0,0.16251221299171448,0.0,0.007005004677921534,0.0,0.0,0.05741455405950546,0.0,0.0599503293633461,0.0,0.15473774075508118,0.22167141735553741,0.06262876838445663,0.19138261675834656,0.11887578666210175,0.0,0.0676807314157486,0.8889356851577759,0.44995278120040894,0.0,0.014613494277000427,0.061103589832782745,0.10806199163198471,0.5266751050949097,0.012884559109807014,0.0,0.0,0.0,0.6901959180831909,0.7607824802398682,0.04724890738725662,1.0994293689727783,0.8589624166488647,0.0,0.0,0.04446296766400337,0.0,0.7558366656303406,0.3522253632545471,0.09367579221725464,0.9904868006706238,0.8022492527961731,0.2835465371608734,0.0,0.0,0.0,0.0,0.08947630226612091,0.0,0.0,0.2927486300468445,0.26178619265556335,0.0,0.06442175060510635,0.0,0.0,0.0812922865152359,0.0,0.0,0.0,0.14337857067584991,0.08351786434650421,0.0,0.0,0.9789425134658813,0.2617434859275818,0.0
0,0.0,0.09370598942041397,0.0,0.0,0.0,0.0,0.0,0.0,0.021671442314982414,0.05344443768262863,0.15018340945243835,0.0,0.0,0.0,0.0,0.4626323878765106,0.0,0.9158391952514648,0.03398023918271065,0.0,0.7267626523971558,0.40895625948905945,0.0,0.0,0.184517964720726,0.029836365953087807,0.0,0.0,0.008560443297028542,0.0,0.16533257067203522,0.0,0.0,0.642191469669342,0.0,1.0143731832504272,0.0,0.4558499753475189,0.04874005541205406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318992257118225,0.0,0.0,0.0,0.0,0.0,0.08717004209756851,0.4911153018474579,0.012618848122656345,0.0,0.0,0.5222957730293274,0.09537341445684433,0.0,0.0777592882514,0.0,0.0,0.0,0.0,0.011816829442977905,0.0,0.0,0.0,0.13964995741844177,0.10300838947296143,0.02155078575015068,0.1350768357515335,0.04738461226224899,0.0,0.013694651424884796,0.9789508581161499,0.47938254475593567,0.0,0.0,0.2347976267337799,0.3057362139225006,0.3929269313812256,0.0,0.0,0.0,0.0,0.9502667784690857,0.7926867604255676,0.0,1.188420295715332,1.1157222986221313,0.0,0.0,0.006689387373626232,0.0,0.9621556401252747,0.38386446237564087,0.032288532704114914,0.8680285215377808,1.0229403972625732,0.4622529447078705,0.0,0.0,0.0,0.0,0.04117864742875099,0.0,0.0,0.4733119606971741,0.211449533700943,0.0,0.0,0.0,0.0,0.023709401488304138,0.0,0.0018671239959076047,0.0,0.05998554080724716,0.1645059585571289,0.0,0.0,1.0223407745361328,0.4325636923313141,0.0
0,0.16800135374069214,0.2535530626773834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30142447352409363,0.6880683898925781,0.014915172941982746,0.21546591818332672,0.27833807468414307,0.0,0.0,0.20027318596839905,0.14452709257602692,0.0,0.0,0.26416638493537903,0.2080342024564743,0.0,0.0,0.30533459782600403,0.0,0.2814984619617462,0.12743952870368958,0.0,0.24717341363430023,0.0,0.2299472689628601,0.0,0.3628421127796173,0.37752825021743774,0.4005064368247986,0.08690023422241211,0.0,0.2954878509044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145914688706398,0.34437546133995056,0.0249895378947258,0.0,0.0,0.18980206549167633,0.21173427999019623,0.0,0.0,0.008069690316915512,0.09231409430503845,0.40793377161026,0.0,0.27702030539512634,0.0,0.157919242978096,0.0,0.34405046701431274,0.2188776582479477,0.35507455468177795,0.333274245262146,0.26765111088752747,0.0,0.08718958497047424,0.11279930174350739,0.20209980010986328,0.5366272330284119,0.3086233139038086,0.0034152637235820293,0.0,0.05944326892495155,0.11882384121417999,0.0,0.0,0.0,0.2917473614215851,0.16514118015766144,0.13540667295455933,0.19678576290607452,0.2238205075263977,0.0,0.0,0.3645418882369995,0.0,0.3327641189098358,0.3897207975387573,0.39492857456207275,0.10734273493289948,0.27202993631362915,0.017793837934732437,0.0,0.0,0.0,0.0,0.29135334491729736,0.0,0.0,0.03947392851114273,0.26249048113822937,0.0,0.15879225730895996,0.0,0.0,0.24770410358905792,0.0,0.0,0.1505538523197174,0.3166360557079315,0.0,0.0,0.10913696885108948,0.14539416134357452,0.03309488669037819,0.0
0,3.3215715885162354,0.6849650740623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315639317035675,0.0,0.0,1.7064744234085083,0.0,0.0,0.0,0.24757403135299683,1.1582226753234863,0.0,0.095862977206707,0.7099807262420654,1.7943968772888184,0.0,0.0,0.6461999416351318,0.0,0.47628939151763916,1.9690794944763184,0.0,0.0,0.0,0.0,0.0,0.0,2.009568452835083,0.8591417074203491,1.7118847370147705,0.0,1.4612727165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570061326026917,0.0,0.0,0.0,0.6055298447608948,0.0,0.0,0.6014730930328369,2.0505459308624268,0.4001115560531616,0.0,0.07086404412984848,0.8890066742897034,1.6725106239318848,0.0,0.5013590455055237,1.099281907081604,0.4615424871444702,0.0,1.6286636590957642,0.13603027164936066,3.0592615604400635,0.0,0.0,0.0,1.3309346437454224,0.0,0.0,2.2475597858428955,1.0594881772994995,0.0,0.0,0.15130910277366638,0.0,0.0,1.5396689176559448,0.0,0.0,0.0,0.0,0.5628127455711365,0.0,0.0,0.0,1.0002561807632446,0.4954948127269745,0.0,0.0,0.0,0.0,0.0,0.0,3.2387590408325195,0.0,0.0,0.0,0.0,0.0,2.4650652408599854,0.0,0.0,0.868684709072113,0.0,0.0,1.5422497987747192,1.2239493131637573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,1.3223371505737305,0.5525227189064026,0.0,0.0,0.0,0.007504948414862156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483442544937134,1.191839575767517,0.0,1.6258604526519775,0.0,0.0,0.0,0.0,0.0,0.28766053915023804,0.0,0.5140820145606995,1.1579638719558716,0.0,0.0,0.7622917890548706,0.0,0.5032198429107666,0.7654034495353699,0.0,0.0,0.4339199364185333,0.0,0.0,0.2931826114654541,0.11749117821455002,2.057652235031128,0.7939050197601318,0.0,1.0052504539489746,0.0,0.0,0.0,0.04333312064409256,0.0,0.0,0.0,0.0,0.0004916272591799498,0.05178564414381981,0.0,0.31828904151916504,0.2694777846336365,0.019327588379383087,0.0,0.0,0.0,0.20695509016513824,0.0,0.0,0.02281084842979908,1.223523736000061,1.5814988613128662,0.008511313237249851,1.020646333694458,0.0,1.0275336503982544,0.0006231430452316999,0.4466888904571533,0.2333272099494934,0.7358104586601257,0.621649980545044,0.29884979128837585,0.003167792921885848,0.053921621292829514,0.0,0.0,1.1788655519485474,0.9040623903274536,0.0,0.0,0.0,1.0787705183029175,0.0,0.0,0.0,0.0,0.0,0.7998738288879395,0.0,0.0,0.006756953429430723,0.0,0.8070722222328186,0.003475186415016651,0.0,0.10199941694736481,0.4944448173046112,0.0,0.0,0.0,0.0,0.02121703326702118,0.0,0.0,0.05362847447395325,0.0,0.0,0.0,0.20808103680610657,0.0,1.236980676651001,0.0,0.0,1.1672581434249878,0.0,0.0,1.5124247074127197,0.10554862767457962,0.0,0.0,0.2036285698413849,0.0,0.0,0.0
