label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.6024816036224365,0.0,2.1065797805786133,2.3990814685821533,2.0957822799682617,1.8325501680374146,2.1100854873657227,2.660128116607666,2.213707208633423,1.682769775390625,1.6552846431732178,2.086425542831421,2.4112389087677,0.0,0.0,2.1182737350463867,0.5483243465423584,0.0,2.5163042545318604,1.9785767793655396,0.0,0.0,1.9139204025268555,2.359199285507202,0.0,0.0,2.143646478652954,1.7827463150024414,0.0,1.905322790145874,0.0,1.654408574104309,2.665184259414673,0.0,2.2183735370635986,0.0,2.0200681686401367,0.0,0.0,0.0,1.15988028049469,3.18611216545105,0.0,2.056102991104126,2.674600839614868,1.9322211742401123,1.4824535846710205,2.5467689037323,0.720369279384613,1.9620625972747803,2.3144447803497314,2.226658582687378,2.346890687942505,2.3280794620513916,2.159438371658325,0.0,2.0198278427124023,2.0277929306030273,2.2778170108795166,0.0,0.0,1.891281247138977,3.199157476425171,1.9031972885131836,0.6298999786376953,0.0,0.6262018084526062,0.0,1.9928967952728271,0.7175795435905457,2.15035343170166,0.0,0.0,0.0,0.0,0.0,1.631010890007019,0.6463553309440613,0.9497451186180115,0.0,0.0,0.0,1.924533724784851,2.134826898574829,0.0,1.042886734008789,2.2034196853637695,2.8616783618927,1.8290787935256958,0.0,0.0,0.8875880837440491,0.0,0.0,2.3880536556243896,2.331390142440796,0.0,1.8473252058029175,0.0,0.0,0.0,0.0,0.0,1.7679557800292969,2.6596076488494873,2.6679608821868896,1.5503170490264893,2.7976996898651123,0.0,2.0391881465911865,3.1301729679107666,1.9499940872192383,0.0,1.9772729873657227,0.5484769344329834,2.100391149520874,1.816608190536499,0.0,2.4079809188842773,3.506561756134033,0.0,0.0,1.7703477144241333,3.074852228164673,2.398193120956421,0.0,1.599655270576477,2.3145859241485596
1,0.04719972983002663,0.20849843323230743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754844143986702,0.0,0.0,0.024032311514019966,0.0049774800427258015,0.15199093520641327,0.06894035637378693,0.5449360013008118,0.0,0.0,0.5563396215438843,0.5308558344841003,0.0,0.0,0.25505658984184265,0.13077960908412933,0.0,0.0,0.11151256412267685,0.0,0.29848983883857727,0.0568862184882164,0.0,0.4877658188343048,0.0,0.785789430141449,0.0,0.1987459808588028,0.20263232290744781,0.0,0.037542060017585754,0.0,0.019656961783766747,0.0,0.0,0.0,0.0,0.0,0.10946390777826309,0.0,0.0,0.0,0.0,0.0,0.0,0.15743188560009003,0.04798165336251259,0.0,0.0,0.4376720190048218,0.25760433077812195,0.0,0.11246431618928909,0.0,0.0214977003633976,0.0,0.0,0.11241025477647781,0.0,0.07637602835893631,0.0,0.19707456231117249,0.2518536448478699,0.1350502073764801,0.2387019544839859,0.18268708884716034,0.0,0.06894266605377197,0.6917758584022522,0.3900855779647827,0.0,0.07427312433719635,0.06406897306442261,0.09317529946565628,0.44780921936035156,0.03130993992090225,0.0,0.0,0.0,0.534051239490509,0.6373509168624878,0.0639762356877327,0.8901433348655701,0.6705295443534851,0.0,0.0,0.13241566717624664,0.0,0.6217750906944275,0.3594869077205658,0.1903604120016098,0.8304828405380249,0.6375586986541748,0.16060547530651093,0.0,0.0,0.0,0.0,0.17699658870697021,0.0,0.0,0.16953597962856293,0.27758917212486267,0.0,0.07940082252025604,0.0,0.0,0.13537612557411194,0.0,0.0,0.0,0.20965100824832916,0.0435933917760849,0.0,0.0,0.8037806153297424,0.15249529480934143,0.0
1,0.07805639505386353,0.1718449741601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961081117391586,0.04654575139284134,0.0,0.0,0.013296285644173622,0.0,0.2964239716529846,0.10053272545337677,0.6865484118461609,0.008950704708695412,0.0,0.6010068655014038,0.45712700486183167,0.0,0.0,0.22478178143501282,0.12891165912151337,0.0,0.0,0.05488910898566246,0.0,0.257415771484375,0.08465678989887238,0.0,0.527985155582428,0.0,0.8412874937057495,0.0,0.3854824900627136,0.14509467780590057,0.0,0.0639931857585907,0.0,0.011870048008859158,0.0,0.0,0.0,0.0036875554360449314,0.0,0.14572586119174957,0.0,0.0,0.0,0.0,0.0,0.043918997049331665,0.3852379322052002,0.07246880233287811,0.0,0.0,0.44393715262413025,0.19741177558898926,0.0,0.09919727593660355,0.005115378648042679,0.046461526304483414,0.0,0.0,0.10658539831638336,0.0,0.11397155374288559,0.0,0.19248588383197784,0.19722208380699158,0.11482980102300644,0.21121850609779358,0.12957245111465454,0.0,0.10517098009586334,0.7548719644546509,0.4121007025241852,0.0,0.04162505641579628,0.12877288460731506,0.17133162915706635,0.3848300576210022,0.05601935833692551,0.0,0.0,0.0,0.7461096048355103,0.6486417055130005,0.0947224423289299,0.9494973421096802,0.8353994488716125,0.0,0.0,0.09011203795671463,0.0,0.7565675973892212,0.3777868151664734,0.11744526773691177,0.7881614565849304,0.7777730822563171,0.30865904688835144,0.0,0.0,0.002358715981245041,0.0,0.12556059658527374,0.0,0.0,0.3291762173175812,0.250963032245636,0.0,0.11992890387773514,0.0,0.0,0.1411326825618744,0.0,0.0,0.0,0.14769257605075836,0.028437305241823196,0.0,0.0077698309905827045,0.8414652943611145,0.30539098381996155,0.0
2,0.1930534690618515,0.24400871992111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019185952842236,0.004256925079971552,0.0,0.0,0.3364067077636719,0.7684137225151062,0.09480384737253189,0.281506210565567,0.2701319754123688,0.006860038731247187,0.0,0.1551889181137085,0.10233131796121597,0.0,0.0,0.2541111409664154,0.2556908130645752,0.0,0.0003406195901334286,0.3157745897769928,0.0,0.26233142614364624,0.11833041161298752,0.0,0.21439345180988312,0.0,0.1714109182357788,0.0,0.40646621584892273,0.36574599146842957,0.4844982326030731,0.05861892178654671,0.0,0.32839235663414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874585509300232,0.4325368106365204,0.0,0.0,0.0,0.15370695292949677,0.18107475340366364,0.0,0.0,0.0,0.07751836627721786,0.49417972564697266,0.0,0.31068915128707886,0.0,0.152850940823555,0.0,0.3664584457874298,0.19513529539108276,0.3764655292034149,0.33142900466918945,0.255928635597229,0.0,0.05047084018588066,0.11016416549682617,0.1842670887708664,0.6105581521987915,0.33413445949554443,0.0979529544711113,0.05825303867459297,0.031760603189468384,0.11964371800422668,0.0,0.0,0.0,0.3245103657245636,0.10871666669845581,0.12123510986566544,0.15674267709255219,0.24160592257976532,0.0,0.0,0.374858021736145,0.0,0.3118147850036621,0.39903679490089417,0.38608452677726746,0.019359569996595383,0.2640228569507599,0.08304294943809509,0.0,0.0,0.0,0.0,0.30289748311042786,0.0,0.0,0.10643881559371948,0.2481405884027481,0.0,0.13774804770946503,0.0,0.0,0.29785439372062683,0.0,0.0,0.2053806632757187,0.3021538257598877,0.0,0.0,0.20445770025253296,0.113468699157238,0.09731213003396988,0.0
1,0.12949256598949432,0.24709908664226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30509182810783386,0.6584047675132751,0.06411270797252655,0.2203766405582428,0.25328055024147034,0.0,0.0,0.1973070353269577,0.17009411752223969,0.0,0.0,0.258430153131485,0.2268119752407074,0.0,0.0,0.29012197256088257,0.0,0.2770378887653351,0.07365357875823975,0.0,0.24876634776592255,0.0,0.27073827385902405,0.0,0.35254397988319397,0.33919575810432434,0.46200793981552124,0.049818430095911026,0.0,0.28757065534591675,0.0,0.0,0.0,0.00010349784133723006,0.0,0.016201268881559372,0.0,0.0,0.0,0.0,0.0,0.05172271281480789,0.3079393804073334,0.02059183642268181,0.0,0.0,0.1864534616470337,0.18723943829536438,0.0,0.0048003122210502625,0.006385635118931532,0.05290519446134567,0.4311907887458801,0.0,0.2782523036003113,0.0,0.09478837996721268,0.0,0.34573087096214294,0.20678342878818512,0.34379225969314575,0.32245510816574097,0.2402658462524414,0.0,0.049969352781772614,0.2333013117313385,0.2105911523103714,0.5143457055091858,0.30088499188423157,0.01776811107993126,0.02681598998606205,0.1121673434972763,0.0718533918261528,0.0,0.0,0.0,0.25793129205703735,0.20691128075122833,0.07844720780849457,0.30129820108413696,0.2654750645160675,0.0,0.0,0.34268099069595337,0.0,0.31603220105171204,0.3887123167514801,0.35816049575805664,0.23535217344760895,0.2610461115837097,0.07331935316324234,0.0,0.0,0.0,0.0,0.26381656527519226,0.0,0.0,0.08480104058980942,0.25611501932144165,0.0,0.09059777110815048,0.0,0.0,0.25760021805763245,0.0,0.0,0.2183414250612259,0.2857670783996582,0.0,0.0,0.13854119181632996,0.2603931128978729,0.07789815217256546,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
2,0.621609628200531,0.3908040225505829,0.0,0.0,0.019940761849284172,0.001217997050844133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982632875442505,0.7935317754745483,0.0,0.8242747783660889,0.008362282998859882,0.0,0.0,0.0,0.0,0.23381175100803375,0.0,0.4022103548049927,0.6849420666694641,0.0,0.029042111709713936,0.5320537686347961,0.0,0.33586356043815613,0.3875077962875366,0.0,0.027141910046339035,0.3130291700363159,0.0,0.0,0.5647801160812378,0.09563518315553665,1.566354751586914,0.43083593249320984,0.0,0.7336959838867188,0.0,0.0,0.0,0.014883670955896378,0.0,0.0,0.0,0.0,0.0,0.017543641850352287,0.0,0.5067660212516785,0.623188316822052,0.0,0.0,0.0,0.0,0.07963172346353531,0.0,0.0,0.0038240610156208277,0.6937825679779053,1.2290725708007812,0.0008275506552308798,0.5934849977493286,0.0,0.47951018810272217,0.0,0.3948317766189575,0.08291389793157578,0.5803565979003906,0.4701959788799286,0.12268655747175217,0.0,0.011881939135491848,0.0,0.031448062509298325,0.8884809017181396,0.609923243522644,0.017414730042219162,0.0,0.0,0.5788916945457458,0.0,0.0,0.0,0.0680728405714035,0.0,0.32402706146240234,0.0,0.0,0.0008574119419790804,0.0,0.589374303817749,0.0,0.041139982640743256,0.1794527769088745,0.2583237290382385,0.0,0.006410510744899511,0.0,0.0,0.0345328152179718,0.0,0.0,0.044366106390953064,0.0,0.0,0.0,0.16027981042861938,0.0,0.6704849004745483,0.0,0.04408862814307213,0.6552425622940063,0.0,0.0,1.2105227708816528,0.07341943681240082,0.0,0.0,0.3651784658432007,0.0,0.0,0.019600100815296173
0,1.843793511390686,0.46471327543258667,0.005391980987042189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23202981054782867,0.2851100265979767,0.0,0.8363056182861328,0.0,0.0,0.0,0.226859912276268,0.5026503801345825,0.0,0.00653277849778533,0.45940613746643066,0.9364880323410034,0.0,0.0,0.49126607179641724,0.0,0.3526827096939087,0.9841050505638123,0.0,0.01455532293766737,0.0038164008874446154,0.0,0.0,0.07265271246433258,1.2689013481140137,0.814059317111969,0.7835016846656799,0.0,1.0165290832519531,0.0,0.0,0.0,0.009136965498328209,0.0,0.0,0.0,0.0,0.0,0.0,0.001715842285193503,0.0,0.06986816227436066,0.266433447599411,0.0,0.0,0.0,0.30865833163261414,0.0,0.0,0.2636697292327881,0.9753164052963257,0.6007005572319031,0.0,0.15354348719120026,0.4572448134422302,0.7156368494033813,0.0,0.4848244786262512,0.618698239326477,0.4696178436279297,0.11849255114793777,1.0108263492584229,0.014356518164277077,1.5301026105880737,0.0,0.03213896229863167,0.23455782234668732,0.8921078443527222,0.0,0.0,0.9917645454406738,0.47953566908836365,0.0,0.0,0.03080502711236477,0.0,0.0,0.6313580274581909,0.0,0.0,0.0,0.0,0.5040159821510315,0.0,0.0,0.10665085166692734,0.7088310122489929,0.08908873796463013,0.0,0.0,0.0,0.0,0.0,0.0,1.8892754316329956,0.0,0.0,0.0,0.0710456520318985,0.0,1.1736708879470825,0.0,0.0,0.4430876672267914,0.0,0.0,1.0402861833572388,0.719230592250824,0.0,0.0,0.03413568437099457,0.0,0.0,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.2660777270793915,0.2871242165565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439804792404175,1.1252105236053467,0.015303150750696659,0.3884141743183136,0.07723671942949295,0.0,0.0,0.022001564502716064,0.0,0.0,0.0,0.2736473083496094,0.3480769395828247,0.0,0.0020749696996062994,0.4250063896179199,0.0,0.27814388275146484,0.09793402999639511,0.0,0.07370852679014206,0.0,0.014343282207846642,0.0,0.3833920657634735,0.4162456691265106,0.8517372608184814,0.03023141622543335,0.0,0.4825030267238617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029849112033844,0.3374026417732239,0.0,0.0,0.0,0.032513558864593506,0.1502540409564972,0.0,0.0,0.0,0.11006789654493332,0.8041643500328064,0.0,0.4132993817329407,0.0,0.14159135520458221,0.0,0.4420294761657715,0.17922987043857574,0.4791945517063141,0.38235247135162354,0.28522059321403503,0.0,0.0,0.0,0.08350327610969543,0.8780698180198669,0.48735344409942627,0.03026142530143261,0.008466259576380253,0.0,0.15996074676513672,0.0,0.0,0.0,0.11465107649564743,0.009762383066117764,0.09826212376356125,0.008276487700641155,0.044752128422260284,0.0,0.0,0.4801616370677948,0.0,0.1091839000582695,0.3851759135723114,0.48125210404396057,0.0,0.06415686756372452,0.00837383046746254,0.0,0.0,0.0,0.0,0.33102479577064514,0.0,0.0,0.017255840823054314,0.2398219108581543,0.0,0.1133095994591713,0.0,0.0,0.387340247631073,0.0,0.0,0.4400447905063629,0.33168065547943115,0.0,0.0,0.27991983294487,0.0,0.01624573953449726,0.0
2,1.8502850532531738,0.6684421300888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038446187973022,1.9179705381393433,0.0,2.153154134750366,0.0,0.0,0.0,0.0,0.0,0.1368100643157959,0.0,0.5378976464271545,1.4263936281204224,0.0,0.0,0.965076208114624,0.0,0.6282066106796265,1.0547341108322144,0.0,0.0,0.3425240218639374,0.0,0.0,0.0,0.7143828272819519,2.158785104751587,1.0234105587005615,0.0,1.145721197128296,0.0,0.0,0.0,0.10833238810300827,0.0,0.0,0.0,0.0,0.0,0.019040152430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250860691070557,0.0,0.0,0.07035373896360397,1.3579119443893433,1.739253282546997,0.0,1.3559473752975464,0.0,1.4119142293930054,0.0,0.5838032364845276,0.4361738860607147,0.8664672374725342,0.6836662888526917,0.6440305113792419,0.0,0.12278483808040619,0.0,0.0,1.5503615140914917,1.1247758865356445,0.0,0.0,0.0,1.3644243478775024,0.0,0.0,0.0,0.0,0.0,1.2220945358276367,0.0,0.0,0.0,0.0,0.9789645075798035,0.0,0.0,0.11985429376363754,0.9670419096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585901975631714,0.0,0.0,0.0,0.30486252903938293,0.0,1.5844610929489136,0.0,0.0,1.5530012845993042,0.0,0.0,1.4201146364212036,0.6021384596824646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
