label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.06571555,-0.07558102,-0.101015106,0.11685054,0.0766865,-0.09683654,0.06233848,-0.093671046,-0.15862775,-0.07990617,-0.21011662,-0.0034828908,-0.15488666,0.14361389,0.024631716,0.07747694,0.015816972,-0.21557511,-0.11527461,0.09134038,-0.0070175794,-0.002252621,-0.007624908,0.05052968,0.16909072,-0.010516133,0.2513373,-0.07906946,-0.070169635,0.05011013,0.00053241325,-0.11525869,0.04960337,0.068906374,-0.078845315,-0.14710525,-0.038863808,-0.0014418599,0.012646206,-0.016403,0.18725741,-0.15178996,-0.13544315,0.043377604,0.09905397,0.0012795926,-0.10791563,0.0704707,0.09783861,0.037746817,0.16695179,0.022064751,0.046103977,-0.1182744,0.104906216,0.006627754,0.058097165,0.15122555,0.025825387,0.06524033,-0.02885835,0.12610544,0.039872095,0.12430046
1,0.08967239,-0.06683664,-0.1461567,0.111082196,0.087872885,-0.089802705,0.076987155,-0.12668861,-0.19335599,-0.09383028,-0.2146101,-0.015271653,-0.18815638,0.13724355,0.012652589,0.09352316,0.008728508,-0.2430817,-0.13502105,0.13271789,0.020478137,-0.028667508,-0.02399918,0.04944547,0.20589918,-0.026759677,0.30726105,-0.11594173,-0.09214001,0.05620267,0.0005565974,-0.13528734,0.059148412,0.10669835,-0.1142916,-0.14498462,-0.06943954,-0.0031894092,0.03174972,-0.020783905,0.24422847,-0.17188023,-0.132135,0.047575235,0.10976851,-0.014916734,-0.13329804,0.09118473,0.111076504,0.021823077,0.18450598,0.05377434,0.06699425,-0.1318286,0.10457787,0.023569036,0.04402126,0.17186244,0.045403298,0.091752864,-0.032506768,0.13187222,0.06260376,0.1465761
1,0.064068146,-0.05631714,-0.1217098,0.11157704,0.071605906,-0.11068439,0.07526569,-0.12828416,-0.1898554,-0.0865783,-0.22564144,-0.017768936,-0.17244731,0.13596068,0.02616711,0.07653107,0.01556694,-0.22920436,-0.14891922,0.09750328,0.0014859807,-0.0041602817,-0.021303901,0.050641812,0.2057918,-0.005390027,0.2802528,-0.11417877,-0.06757158,0.07031557,0.009411637,-0.12467356,0.046585295,0.085187376,-0.09848234,-0.15019046,-0.039370876,-0.0015141594,0.030642828,-0.026013007,0.23085643,-0.1570735,-0.13515493,0.04586905,0.105870545,-0.01494993,-0.121770024,0.097689085,0.1124931,0.015942652,0.1929439,0.047287863,0.041897446,-0.14364451,0.12612385,0.00996845,0.037897367,0.1725436,0.04430886,0.08056225,-0.016568651,0.10574117,0.058151793,0.16089559
1,0.08524851,-0.08408966,-0.1380642,0.11161117,0.112105764,-0.104359016,0.080112614,-0.12056514,-0.21048889,-0.100870445,-0.2299423,-0.007186849,-0.19538955,0.1756654,0.027534535,0.07944636,0.025357436,-0.26731855,-0.16519147,0.12339567,0.019966118,-0.026499715,-0.02207786,0.0370664,0.2157221,-0.0204128,0.3259455,-0.117119804,-0.100675724,0.07497079,-0.0066727735,-0.13123135,0.054966755,0.09678933,-0.1206912,-0.15599386,-0.044721335,-0.023315102,0.009671517,-0.021898217,0.24994874,-0.1749177,-0.15123276,0.04852059,0.13828401,-0.016399946,-0.11746556,0.09283637,0.11802711,0.022745581,0.21999967,0.028411714,0.06611003,-0.14475612,0.12541832,0.018922659,0.03983385,0.1997333,0.052363846,0.08022426,-0.016881822,0.13772051,0.06833277,0.15179133
1,0.063424714,-0.0486685,-0.101576045,0.11077882,0.061181277,-0.07779117,0.060855877,-0.09007445,-0.1535951,-0.08839111,-0.17554596,-0.0079633575,-0.1510877,0.10983874,-0.0015243439,0.059628837,0.018125212,-0.19415672,-0.12706423,0.08098644,0.0031445539,-0.01097833,-0.020174755,0.029695893,0.1851159,-0.0102880215,0.25218266,-0.08766593,-0.083362885,0.049549684,0.0048971004,-0.11057057,0.050411418,0.078904025,-0.086632,-0.11468108,-0.053913113,-0.02559514,0.006597446,-0.0086741,0.18230982,-0.13848403,-0.13407864,0.037929375,0.10652253,-0.008376054,-0.10237507,0.06390698,0.085131675,0.029630063,0.15783249,0.026432635,0.05728311,-0.10966495,0.08412373,0.016449537,0.045166817,0.15618561,0.041323863,0.078476354,-0.028106833,0.11803633,0.05788602,0.14054355
1,0.05190058,-0.049135003,-0.09610472,0.08425797,0.06193554,-0.09049065,0.053931653,-0.091159075,-0.13318703,-0.07493523,-0.16684802,-0.012424479,-0.1245663,0.09969435,-0.0057946257,0.058276653,0.022274664,-0.19739449,-0.12288591,0.09318105,-0.0063729724,0.0034748884,-0.012937561,0.033945642,0.14499225,-0.01756105,0.20584892,-0.09068042,-0.053874608,0.044271316,-0.009384648,-0.08783981,0.04520752,0.060306776,-0.060572304,-0.11164614,-0.036055367,-0.006826427,0.022582866,-0.023966677,0.15853105,-0.13468954,-0.112688065,0.041764133,0.08589486,-0.0039695553,-0.10155324,0.06003007,0.08370215,0.028251594,0.15525348,0.041817132,0.04869792,-0.09086641,0.09460869,0.022357458,0.04808346,0.14783862,0.038274594,0.063152775,-0.010141528,0.091996245,0.045894288,0.10656034
1,0.06972669,-0.08239045,-0.10602844,0.09342982,0.06992939,-0.087610066,0.088176996,-0.102787994,-0.15312508,-0.10075105,-0.21412447,-0.026559345,-0.14324592,0.15011507,0.004098411,0.07802909,0.012695568,-0.22882546,-0.1302072,0.091217436,-0.0011507762,-0.0025881664,-0.015470689,0.052015133,0.17811292,-0.017479561,0.26404285,-0.108615935,-0.08374681,0.063809924,0.007515524,-0.121565476,0.044743776,0.08133175,-0.09920776,-0.13657153,-0.039622307,-0.023745615,0.015417508,-0.023734186,0.22951426,-0.15274614,-0.13052131,0.042074773,0.121232785,-6.0337312e-05,-0.117166735,0.07332297,0.09056975,0.009923203,0.16590989,0.03482861,0.03305072,-0.13179345,0.12162524,0.021311156,0.050475385,0.18321486,0.022706335,0.06273218,-0.022394847,0.11406518,0.04746724,0.13635889
1,0.08762389,-0.056617998,-0.10676115,0.10914496,0.069443755,-0.08833346,0.08334855,-0.10838471,-0.1660107,-0.103783555,-0.18865629,-0.0032541698,-0.16093169,0.12697306,0.022782337,0.0928174,0.016728474,-0.21191546,-0.14639826,0.11060007,0.0045273267,-0.009236141,-0.03326206,0.05083263,0.17206067,-0.018836176,0.2475453,-0.07992756,-0.09182952,0.038526647,-0.010166381,-0.11787307,0.059583593,0.08865223,-0.09941459,-0.13486737,-0.06071858,-0.028232032,0.0119560035,-0.037900887,0.19754149,-0.16441704,-0.115973815,0.029200671,0.10376987,0.003916238,-0.09520475,0.065335676,0.087692864,0.034601152,0.165526,0.051593047,0.034404773,-0.115201585,0.11634534,0.013045451,0.04674085,0.16162351,0.02510965,0.07060858,-0.022414345,0.11575546,0.027976507,0.14042738
1,0.08476094,-0.065306626,-0.10807066,0.1226299,0.076499164,-0.10730438,0.08026911,-0.120188944,-0.1825422,-0.07382315,-0.20441626,-0.016347805,-0.16852486,0.1414681,0.008733188,0.09221661,0.03787106,-0.22979711,-0.13079993,0.10597034,0.0050190557,-0.023740234,-0.0022568272,0.034043677,0.20075893,-0.0108942455,0.28706393,-0.094095476,-0.095407516,0.051547825,-0.00952402,-0.12202765,0.048534974,0.09440045,-0.10594458,-0.12959611,-0.039495133,-0.0273203,0.03321748,-0.017079664,0.22381803,-0.15193982,-0.14391866,0.031157952,0.111799434,-0.004044897,-0.11483604,0.09944207,0.09643077,0.022780964,0.16012745,0.030186854,0.06633293,-0.12099411,0.11133872,0.02314657,0.032150064,0.18352552,0.04653132,0.065896675,-0.024094911,0.12225145,0.06280742,0.15384087
1,0.092768095,-0.082957365,-0.12715244,0.12100395,0.0996941,-0.12629014,0.089530855,-0.114424154,-0.18599182,-0.1129647,-0.26654235,-0.024497498,-0.17558001,0.16293037,0.028897278,0.0949941,0.030156614,-0.26794338,-0.14523274,0.14422739,0.022925766,-0.019320447,-0.024258297,0.07101692,0.24021463,-0.016808236,0.31822172,-0.12127565,-0.108277984,0.07997566,-0.016916988,-0.15608266,0.042836808,0.11910789,-0.10965332,-0.16102368,-0.06575646,-0.024929885,0.008703808,-0.04278273,0.26663187,-0.1804112,-0.14288056,0.035176016,0.12937938,-0.005629431,-0.14344735,0.11461972,0.11212105,0.021224264,0.20529424,0.059997763,0.04435818,-0.1585911,0.1473232,0.004527143,0.052664172,0.1979636,0.042731274,0.08368436,-0.009536632,0.1284364,0.052829493,0.15946195
1,0.048206173,-0.056397084,-0.087686755,0.082049236,0.049973708,-0.061041236,0.06774333,-0.08656279,-0.11974869,-0.059064474,-0.1593872,-0.0065385182,-0.13327716,0.12388225,0.017863944,0.06719485,0.02102379,-0.17924125,-0.09393253,0.06928561,0.014336082,-0.016850699,-0.006765873,0.02114145,0.13904959,-0.01565542,0.2039834,-0.065881774,-0.08019813,0.03781622,0.006146512,-0.09042464,0.032457873,0.06508091,-0.07888787,-0.11098352,-0.05374384,0.0013191304,0.008084642,-0.005183324,0.17742012,-0.11428471,-0.10017391,0.037994992,0.08613723,0.0062139374,-0.08290022,0.05720933,0.08801894,0.009423821,0.13281694,0.02718812,0.027765263,-0.104528844,0.09433893,0.0013824557,0.025249003,0.12738456,0.035703644,0.06405206,-0.0043334584,0.086039826,0.02462964,0.12745139
1,0.0777804,-0.061688088,-0.11452553,0.12016155,0.08924289,-0.09369211,0.09527867,-0.12768239,-0.1624084,-0.10083762,-0.21424766,-0.028682524,-0.17452422,0.13974419,0.007877833,0.09543451,0.027910125,-0.24596174,-0.15479091,0.12885623,0.001186623,-0.026189191,-0.0071400986,0.053926628,0.2107983,-0.005405739,0.28526342,-0.093038686,-0.08861271,0.052683003,-0.008157098,-0.14151774,0.05874386,0.08399204,-0.11378069,-0.15186107,-0.04537083,-0.023313869,0.007600631,-0.043663602,0.21922858,-0.16167532,-0.15707521,0.05517113,0.11605662,0.0029342242,-0.10907618,0.09291499,0.086749636,0.031335797,0.1838242,0.052858986,0.06346491,-0.12481027,0.1167323,-0.00031727582,0.056835666,0.19230495,0.03992678,0.06643206,-0.027906105,0.11553327,0.04300847,0.13546515
1,0.065189146,-0.060780607,-0.13759217,0.10225081,0.095492795,-0.10957093,0.08622593,-0.113146216,-0.18415526,-0.10482485,-0.22405584,-0.02111156,-0.17225248,0.15706661,0.02303064,0.06880114,0.015892899,-0.2241449,-0.13974072,0.1125608,0.002964272,-0.018105552,-0.024660861,0.049292102,0.19251312,-0.0064645307,0.26140755,-0.09622769,-0.09357457,0.06679304,0.008546077,-0.1262639,0.052332014,0.07948357,-0.09379887,-0.145325,-0.05844701,-0.023095379,0.017971603,-0.036539447,0.20324132,-0.16450566,-0.13670932,0.055730622,0.12791748,0.0040572565,-0.111915156,0.091100425,0.08278911,0.027786454,0.17281252,0.037130468,0.045577228,-0.12741978,0.10081806,0.006736213,0.05391845,0.18536578,0.0404431,0.0817714,0.00026216308,0.13617165,0.064002275,0.1555512
1,0.06704062,-0.063380875,-0.14517605,0.114478156,0.09577159,-0.10453847,0.100081876,-0.13225752,-0.18890496,-0.10311343,-0.24002153,-0.02702262,-0.17209712,0.15889244,0.013701063,0.09383541,0.031409975,-0.26110488,-0.1654838,0.1305433,0.0115159685,-0.01352379,-0.024155311,0.049265537,0.2036826,-0.018272094,0.3222495,-0.11188102,-0.08001544,0.07535392,0.0002155022,-0.13426247,0.061794426,0.0967308,-0.102375686,-0.15250556,-0.06498285,-0.0274492,0.020086652,-0.018504715,0.23701537,-0.17641196,-0.14071321,0.037754472,0.12087606,-0.0047255037,-0.11531346,0.10142437,0.10276146,0.01811723,0.18497978,0.043327063,0.04475382,-0.14194576,0.12684147,0.016479962,0.058502607,0.18485276,0.044319373,0.09581287,-0.026440926,0.13793251,0.039303046,0.16283354
1,0.062090155,-0.06794778,-0.11462993,0.07704823,0.06679104,-0.071039,0.079185955,-0.111131765,-0.14190826,-0.08774768,-0.20058852,-0.000703168,-0.13853991,0.13024685,0.014380003,0.064225554,0.03298565,-0.19980125,-0.12618907,0.083306305,0.008745696,-0.007438151,-0.027250743,0.042964105,0.16178346,-0.0045114784,0.22834982,-0.09704243,-0.080334865,0.063438125,0.0032622819,-0.1045553,0.03709711,0.08467369,-0.07562427,-0.1374155,-0.053153727,-0.016724607,0.0146501,-0.02218668,0.18242854,-0.13658512,-0.12691379,0.0374962,0.09253478,-0.01644957,-0.08144529,0.07312758,0.068279795,0.022309162,0.14244464,0.03754994,0.048719313,-0.120426655,0.09226202,0.019847166,0.054048236,0.16477112,0.022749955,0.06772749,-0.0047553233,0.12265689,0.053319298,0.122488625
1,0.05775637,-0.061440814,-0.104511045,0.08846614,0.060777087,-0.08056424,0.07708886,-0.090094686,-0.13599344,-0.07864252,-0.17340843,-0.023084413,-0.12641612,0.11568989,0.004576139,0.05040244,0.0060267355,-0.1657808,-0.09224605,0.08806956,0.009929601,-0.0050989804,-0.0046854615,0.043795113,0.15924856,-0.011848908,0.22791104,-0.08502348,-0.053713948,0.027939733,0.013024747,-0.07943881,0.033312343,0.067389764,-0.058538616,-0.12268314,-0.029509423,-0.015703857,0.0029527752,-0.023997288,0.16608137,-0.11595825,-0.111875884,0.037279945,0.083242185,0.0036245438,-0.081829235,0.06276897,0.085806616,0.034492783,0.13387571,0.039949436,0.033274643,-0.089186065,0.07596295,-0.0043948474,0.03240667,0.12770827,0.03769756,0.0639554,-0.00790594,0.09128037,0.034821928,0.10593048
1,0.072222866,-0.07725705,-0.109217174,0.083478615,0.07240851,-0.08835957,0.08505011,-0.10874397,-0.16139945,-0.07631783,-0.18912444,-0.020998923,-0.13934901,0.13981716,0.012057694,0.062297795,0.0065154545,-0.21302266,-0.113554865,0.09626671,0.0052789827,-0.00726389,-0.009253576,0.05152916,0.18644004,-0.013211421,0.26019406,-0.076306924,-0.07116263,0.033609793,-0.0052889674,-0.11919573,0.034594826,0.073160954,-0.08409106,-0.13719831,-0.05989992,-0.009957811,0.019314209,-0.011809116,0.20612003,-0.15674488,-0.10752083,0.045836225,0.08473516,-0.0034226202,-0.09321133,0.093485795,0.08424111,0.03940078,0.16305687,0.036070213,0.04597202,-0.11920913,0.09808806,-0.0012299129,0.04221861,0.16550606,0.051080253,0.0487337,-0.014000862,0.11015223,0.055920012,0.14532359
1,0.057699773,-0.052985143,-0.10274076,0.08538644,0.07919595,-0.07653448,0.08644028,-0.098108545,-0.13434866,-0.0860352,-0.18020764,-0.01976356,-0.1515588,0.13856423,0.013622473,0.0789707,0.006220009,-0.21452469,-0.11186015,0.09722004,0.012921457,-0.023363829,-0.02766571,0.055249553,0.1758315,-0.0038729515,0.24023312,-0.078625895,-0.06759703,0.05283983,-0.019525351,-0.11273083,0.030612696,0.07096358,-0.08703692,-0.1160149,-0.047437344,-0.00875669,0.0025503237,-0.01681824,0.20018442,-0.14677979,-0.10819653,0.021522338,0.09925723,-0.008619207,-0.10563803,0.070549786,0.07665668,0.013365855,0.15375681,0.021502279,0.052616548,-0.10826259,0.104602806,-0.0051537068,0.043804895,0.13905944,0.036789678,0.06972419,-0.009562925,0.117020704,0.032800972,0.11251743
1,0.073579274,-0.07315877,-0.11531648,0.109307125,0.09222603,-0.09354399,0.09142946,-0.097287394,-0.14078547,-0.098692164,-0.20457488,-0.02266725,-0.14097513,0.12290468,0.013128471,0.05868634,0.02706029,-0.20166928,-0.11415906,0.09294347,0.0107652275,-0.01581468,-0.010687593,0.05650787,0.18914077,-0.01850951,0.24476413,-0.10587992,-0.0848728,0.06502068,-0.0027941954,-0.11780057,0.0419129,0.07949976,-0.092479505,-0.124965645,-0.043842714,0.0011823458,0.0023386069,-0.033375658,0.19259234,-0.14512026,-0.11887282,0.047522962,0.09843208,0.00037057925,-0.09033283,0.08817564,0.08340259,0.01586863,0.15178078,0.04639021,0.059870753,-0.111456275,0.09596833,0.011325475,0.052565012,0.1583878,0.04752196,0.059950914,0.0020231158,0.10078164,0.03929285,0.14316982
1,0.05309243,-0.021586694,-0.076105386,0.04557393,0.055712517,-0.06323322,0.044506967,-0.048554383,-0.08374007,-0.042101443,-0.1090028,-0.0027311677,-0.101783514,0.06463512,0.008733772,0.039585933,0.011920477,-0.12316224,-0.05818507,0.067648046,0.007963499,0.0027132598,-0.015386189,0.024701139,0.09821668,-0.009342538,0.13643824,-0.06032893,-0.03981882,0.040236432,0.009870985,-0.055161413,0.03293572,0.047836985,-0.060811684,-0.06346401,-0.017443907,-0.018616341,0.01986565,-0.028827755,0.11998014,-0.09442917,-0.08426561,0.02835979,0.059592765,0.012186063,-0.06840129,0.05623472,0.062690854,0.021231433,0.08833512,0.014327357,0.023548072,-0.055296477,0.062293217,0.014311836,0.032756884,0.097992375,0.03730775,0.038747765,-0.011677168,0.07714817,0.025882466,0.08926494
1,0.0808208,-0.061429568,-0.10497376,0.11688702,0.08050607,-0.08617611,0.06171419,-0.08930663,-0.1509124,-0.09761797,-0.19764233,-0.021614868,-0.16822322,0.12850213,0.004077253,0.090423085,0.026902255,-0.23516212,-0.117592,0.10750135,-0.008498672,-0.027714161,-0.014249319,0.0587438,0.18469355,-0.015305379,0.26496157,-0.09626293,-0.06921202,0.039739087,-0.014852213,-0.10336905,0.041457485,0.09490051,-0.09688463,-0.12126647,-0.064188965,-0.02739176,0.019388994,-0.01946481,0.20365986,-0.16279587,-0.12361693,0.042980265,0.09152228,-0.008598079,-0.09335364,0.08324601,0.087612964,0.019660376,0.17732188,0.035314307,0.055610057,-0.13529369,0.09526666,0.022819992,0.03779842,0.16435331,0.04755848,0.08208852,-0.007255286,0.10676021,0.05291519,0.14988491
1,0.061173722,-0.043241482,-0.08977268,0.0633339,0.066433385,-0.063778535,0.06851272,-0.08297919,-0.12309639,-0.067389704,-0.1592628,-0.023432085,-0.13620006,0.09150937,0.017231187,0.062443055,0.013438604,-0.16975874,-0.10853621,0.07870323,0.008870332,-0.0032323173,-0.002266484,0.042718735,0.15415226,-0.022274438,0.20316684,-0.076771945,-0.06592487,0.037280925,-0.0069368533,-0.10511645,0.035854686,0.078064546,-0.07574506,-0.1081303,-0.042411745,0.0030686387,0.016282113,-0.014825646,0.15775035,-0.10609492,-0.111721605,0.035365142,0.08042709,-0.012496154,-0.08758408,0.07090829,0.07169328,0.026763268,0.1394394,0.02231506,0.025130281,-0.096315205,0.0658278,0.007372315,0.044275425,0.1259517,0.018380554,0.04294987,0.0028349913,0.09448528,0.046174224,0.10411625
1,0.08767891,-0.07774258,-0.12535796,0.11986699,0.06804778,-0.08028323,0.08205093,-0.11959679,-0.16352656,-0.082244985,-0.21137816,-0.001881677,-0.15919106,0.13530852,0.004462242,0.08431185,0.03344702,-0.23795773,-0.1365686,0.09220724,0.019291725,-0.009915369,-0.017700681,0.041727312,0.20120558,-0.020614551,0.2478688,-0.100662366,-0.08195516,0.05675686,0.00720137,-0.11591911,0.043545343,0.09017958,-0.07603295,-0.14689186,-0.05877965,-0.019607814,0.0100601055,-0.037536837,0.2164699,-0.15840916,-0.12041462,0.04443455,0.0956744,-0.007635929,-0.100056276,0.091654845,0.08458279,0.024340197,0.16566446,0.024195325,0.036583778,-0.11003387,0.11761263,0.015357557,0.056584872,0.16091432,0.031468783,0.07593544,-0.029234251,0.098980576,0.02929146,0.14445187
1,0.06571026,-0.060698256,-0.112109855,0.09120673,0.07527997,-0.09762584,0.07300377,-0.0927996,-0.15178975,-0.081471965,-0.19152154,-0.0046558795,-0.17025973,0.13926214,0.004392713,0.06762381,0.03735717,-0.22320217,-0.118860334,0.10753354,0.021010274,0.00042315084,-0.031635083,0.05336393,0.19200848,-0.011723873,0.26684234,-0.08592161,-0.077908285,0.06656061,0.012559091,-0.1284348,0.051587958,0.07618704,-0.10359179,-0.13263132,-0.054574084,-0.017399654,0.0016617355,-0.027853047,0.22575395,-0.17052537,-0.13442785,0.052209746,0.11962451,0.004471412,-0.119957,0.080135666,0.08999013,0.025648922,0.1864234,0.038036656,0.03595297,-0.11832681,0.11336689,0.018739397,0.038230695,0.18230395,0.02904532,0.071213715,-0.0027270734,0.1288448,0.040635273,0.15261135
1,0.058704466,-0.0741063,-0.10233561,0.10878837,0.08606981,-0.09456377,0.06270015,-0.10268069,-0.14594904,-0.07064119,-0.1904865,-0.0278031,-0.126465,0.13204253,0.023390144,0.07626881,0.017304763,-0.19609049,-0.1084898,0.099387065,0.0154538145,-0.0014643722,-0.02756313,0.044475842,0.15712342,-0.012302879,0.25027606,-0.09005512,-0.08010713,0.05089182,0.010041688,-0.117517546,0.037238445,0.07478896,-0.07898993,-0.1323139,-0.041832767,-0.023706816,0.019226031,-0.037188184,0.20344472,-0.12870279,-0.11268925,0.041865036,0.08169412,-0.0049922415,-0.09758878,0.089978404,0.074239776,0.007914894,0.14463001,0.03824216,0.047944058,-0.11475016,0.0939259,0.020704476,0.054794054,0.15760252,0.042116072,0.049614545,-0.010582077,0.099176414,0.028291684,0.12722535
1,0.04861255,-0.06676051,-0.09766898,0.08406761,0.060296964,-0.070871174,0.056931213,-0.09398142,-0.14516383,-0.08005431,-0.16576996,-0.0033749705,-0.11942611,0.11514775,0.015643919,0.062130053,0.0050031915,-0.19701256,-0.12008978,0.10280289,-0.0072240047,-0.010000101,-0.013201659,0.030870013,0.17061925,-0.0038789455,0.22425471,-0.069933705,-0.08057533,0.03055245,-0.0024214506,-0.094094776,0.027757252,0.06355683,-0.07478554,-0.12328393,-0.052937914,-0.007792375,0.00081680226,-0.011039086,0.19559091,-0.14939165,-0.12893978,0.033084095,0.0872656,-0.021296706,-0.09292328,0.085732765,0.072052196,0.017515587,0.14292173,0.032194126,0.029364659,-0.11432163,0.08824523,0.01429059,0.025087595,0.14021249,0.047454823,0.07593089,-0.026388844,0.094480425,0.032042585,0.11153871
1,0.05996239,-0.07003718,-0.12572624,0.10423035,0.09306392,-0.092377886,0.06325046,-0.11319703,-0.14752541,-0.10218347,-0.19314304,-0.016608901,-0.16487575,0.12493639,0.008086741,0.06296461,0.017611649,-0.22060901,-0.13000159,0.09792208,0.00019633766,-0.0013259884,-0.0053186878,0.050719537,0.16469134,-0.01654075,0.26188788,-0.07453481,-0.076387204,0.06334947,0.00042657237,-0.11065853,0.053012367,0.066751204,-0.101927914,-0.14248948,-0.036602255,-0.024816021,0.000983948,-0.02132479,0.1879333,-0.15559016,-0.13446446,0.032477796,0.09338078,-0.0032657816,-0.10623392,0.09200598,0.07582811,0.01485898,0.17111523,0.029762156,0.036470886,-0.123263,0.10229575,0.02189224,0.033832174,0.14863296,0.038341038,0.07799591,-0.017425865,0.12532549,0.04125591,0.15029782
1,0.09341918,-0.05957483,-0.13972567,0.107258864,0.085781716,-0.087506086,0.09354157,-0.10422168,-0.1835627,-0.100462094,-0.20173319,-0.029127462,-0.18035857,0.14681792,0.03204444,0.07668653,0.01152184,-0.25132415,-0.14954294,0.10301061,-0.002158445,0.0001293987,-0.03365406,0.030210862,0.20117939,-0.03183749,0.27076912,-0.11262158,-0.09092132,0.04582541,-0.00063752756,-0.1348838,0.057654247,0.07820059,-0.10769261,-0.15142319,-0.05435696,0.0016523938,0.0056602727,-0.028980237,0.23338059,-0.17786643,-0.15471238,0.048165932,0.10997235,-0.017863702,-0.0974754,0.09295936,0.08761356,0.022760121,0.17621857,0.0319084,0.04792447,-0.12899423,0.10462459,0.00611397,0.032997835,0.16357951,0.047972433,0.073970735,0.0018908861,0.13453954,0.060650833,0.1394636
