label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.07776968,0.062266115,-0.027575972,0.054299094,0.08300448,0.14656359,-0.04930689,-0.015514369,0.09685094,-0.013291568,0.17725626,-0.061571006,-0.043550745,-0.068559915,-0.052757114,-0.010307997,0.06793913,-0.107779175,0.12963971,0.05062461,-0.15189064,0.10267267,-0.09884158,0.022396756,-0.046333212,0.034698438,0.055422887,-0.11569106,0.07073701,0.11229502,-0.10834864,0.023225676,-0.005951075,0.12107672,-0.032936767,-0.013533033,0.008723166,-0.011126578,-0.044194244,0.13143572,0.027081873,-0.024572704,-0.08959058,0.049671892,0.10488507,0.014505275,-0.027501427,0.08226515,0.08875181,0.121114425,0.017695026,0.00018766522,-0.011778844,-0.04356063,0.046686184,0.10523185,0.14050207,0.08345659,0.045051195,0.0013982932,0.028701406,0.12579593,0.00015408546,0.14201634,-0.020610556,0.03799575,0.0627455,-0.04559125,-0.0077291504,0.012706202,0.05279842,0.15831643,0.016444523,-0.07450999,0.06440307,0.0031022131,-0.041069895,0.1432094,-0.08393942,-0.1325008,-0.23285311,0.023180459,-0.0054132864,0.016848441,0.028018218,0.014556117,-0.039449967,-0.023756336,0.100417584,0.057585534,-0.050244853,0.021071818,-0.070906386,0.024414694,0.05673883,0.056027867,0.08303067,-0.02334621,-0.11424807,0.03140389,0.007812148,0.18549657,-0.0014302006,-0.048314318,0.0053993016,-0.043964393,-0.05876863,-0.116866484,0.040637728,-0.043596942,-0.044497382,-0.028279902,0.017823577,-0.003460858,-0.048776343,-0.04501844,-0.078893185,0.030757051,-0.04045202,0.08934564,0.068230286,0.086323775,-0.00926421,-0.120248206,-0.09723627,-0.12634112,0.05455325,-0.07584805
1,0.088983774,0.061109617,-0.028719176,0.034577936,0.12518738,0.1752586,-0.056719914,-0.008275277,0.1124743,-0.02159468,0.19494998,-0.04515687,-0.041086704,-0.08409411,-0.054377437,-0.00014501018,0.06436136,-0.13829935,0.14634953,0.043644108,-0.18041685,0.09653203,-0.10160793,0.021272188,-0.03775283,0.053828508,0.09055926,-0.12837821,0.119093455,0.12342094,-0.13379067,0.042515256,-0.025742717,0.14301696,-0.02870927,-0.040885665,0.028392296,-0.048946537,-0.049177222,0.15525883,0.005828146,-0.028483532,-0.09360193,0.068271644,0.12845087,-0.0029310659,-0.062164932,0.0961473,0.105597034,0.12634696,0.039611854,-0.016760677,-0.027472977,-0.03611164,0.05160782,0.11532161,0.17492789,0.0946832,0.03290239,0.012087165,0.046400268,0.18310046,0.014383938,0.1719347,1.8764287e-05,0.053198647,0.043448173,-0.052186195,0.030727573,0.029391859,0.050504938,0.1617721,0.008470819,-0.106583685,0.051911984,0.005361691,-0.039553396,0.16050205,-0.1310248,-0.15172532,-0.29744166,0.009489955,-0.0019002892,0.008559776,0.013198651,0.022430018,-0.010885026,-0.03231486,0.124987125,0.057052065,-0.11087762,0.024019007,-0.07222155,0.03850981,0.047132384,0.0720072,0.095804654,-0.03335978,-0.1214676,0.056195043,0.023681244,0.22692609,0.003309259,-0.029880613,0.021410983,-0.057202347,-0.07099624,-0.123162016,0.045028605,-0.04732748,-0.05276737,-0.021917274,1.4483929e-05,0.0089668855,-0.0751104,-0.06029007,-0.0862875,0.035697173,-0.03318261,0.13626748,0.076967955,0.089494616,0.009609692,-0.13375443,-0.09777859,-0.15146405,0.06834954,-0.073721774
1,0.08369153,0.007852703,-0.020972606,0.024145836,0.12952594,0.16162889,-0.04816191,-0.037185483,0.15538022,-0.08081922,0.23223427,-0.12145809,-0.027657164,-0.08738673,0.012267552,0.04266707,0.09703058,-0.1420613,0.0981141,0.016079795,-0.2809861,0.10203017,-0.13887388,0.08769311,-0.055856355,0.02625825,0.15012987,-0.09293188,0.16227092,0.14893776,-0.22827835,0.086735874,-0.084185496,0.12976268,-0.045902178,-0.020485394,0.08254896,-0.095191754,-0.11337627,0.22568372,0.059021592,-0.06607212,-0.10167453,0.087110505,0.09006847,-0.0053596124,-0.09918013,0.073664345,0.16500409,0.17171803,0.10147608,-0.07738143,-0.019467141,-0.024966154,-0.015773237,0.118683524,0.20941228,0.07724941,-0.07596773,-0.021060295,-0.001563591,0.26735023,0.06386607,0.13594775,-0.037325464,-0.00827756,-0.0054310113,-0.15506002,-0.05999874,0.019464064,0.014210647,0.185965,0.0060569933,-0.15653047,0.1046904,-0.009290323,0.0023703184,0.21226184,-0.20159693,-0.22081807,-0.28761935,0.06742628,-0.0628462,-0.009109545,-0.016314082,0.04390765,-0.0030138716,-0.07698401,0.123006076,0.05622088,-0.134233,0.011891266,-0.09615582,0.013789952,0.08772622,0.1270219,0.11911796,0.048131928,-0.17582628,0.115563385,0.06913377,0.21249777,-0.0016876974,-0.12364161,0.015120637,-0.0832614,-0.0377417,-0.21547915,0.026340611,-0.07112703,-0.07125441,-0.025478063,-0.08136714,0.08003343,-0.072945744,-0.07371409,-0.13944419,0.011056699,-0.051616833,0.19055611,0.0839414,0.077712916,-0.011110827,-0.19437382,-0.08821296,-0.17467988,0.052546788,-0.08633274
1,-0.027765147,-0.096006244,-0.11483152,0.14747316,0.014103666,0.10565886,0.09211111,-0.054384515,0.3032415,-0.17506148,0.24815494,-0.27615774,0.08872752,-0.06849079,0.07676576,-0.024188228,0.08478021,-0.19149444,-0.07928425,-0.13862528,-0.48216593,0.071008265,-0.23176515,0.13738206,-0.006267708,-0.009424029,0.19520928,-0.01872722,0.23671451,0.11767751,-0.43983987,0.29528782,-0.16276826,-0.028341252,-0.025901973,0.06080892,0.08496757,-0.004666932,-0.1756419,0.23324063,0.12447936,-0.12048168,-0.09999938,0.22091262,-0.15764654,0.04820896,-0.07613772,0.09350636,0.0081750415,0.266856,0.09191654,-0.13997188,-0.07620708,-0.0021831393,-0.031037256,0.02747846,0.31055656,0.056165557,-0.26135403,-0.08649511,0.0016313968,0.2128354,0.05890573,0.05541478,-0.018068202,-0.21161097,-0.04062327,-0.29788247,-0.35539275,-0.15073484,-0.048295043,0.2244283,-0.005107646,-0.1107308,0.055256326,0.07532869,0.12609349,0.1499685,-0.12710457,-0.19113955,-0.044123523,0.20793885,-0.07943971,-0.058386732,-0.07332273,-0.048160013,-0.018751103,-0.23875566,0.18684602,0.11330879,-0.118144676,-0.06336925,-0.15951525,-0.064212605,0.06767712,0.15955979,0.08769128,0.2624128,-0.2614056,0.20644993,0.15994474,0.11225272,0.06473381,-0.30007282,0.047119785,-0.082149565,-0.0021106973,-0.2288488,-0.01695108,-0.1907517,-0.030956548,0.05961611,-0.11875453,0.087932974,0.100601666,-0.025979877,-0.22426517,0.025133558,0.02688606,0.118243,-0.098561004,0.06510487,-0.040608667,-0.39453518,-0.03256929,-0.13864785,0.014204886,-0.07816498
1,-0.04054419,-0.12416586,-0.12380693,0.16326782,0.013242297,0.104281686,0.1121997,-0.06158121,0.34205678,-0.19979307,0.2700573,-0.31036058,0.10697304,-0.07383339,0.09789549,-0.031187333,0.091816455,-0.20674862,-0.10132374,-0.16853009,-0.53894883,0.06563144,-0.25837773,0.15887648,0.0012167878,-0.013700562,0.23047091,-0.009175226,0.27319628,0.121101744,-0.49709728,0.33877823,-0.18974374,-0.04444957,-0.020352364,0.06543426,0.108857766,-0.014499597,-0.19525418,0.2613912,0.13312703,-0.13514358,-0.10310589,0.24012588,-0.19167386,0.04578682,-0.09282325,0.090849094,0.007150702,0.29147315,0.10880468,-0.17104274,-0.08496932,0.012437023,-0.044869475,0.02244886,0.34883064,0.054097965,-0.3090795,-0.098051466,0.0007439768,0.24448937,0.06885219,0.04755286,-0.02310519,-0.23974971,-0.062159084,-0.3365965,-0.40477324,-0.17459491,-0.06496563,0.24027625,-0.003671576,-0.13441668,0.053935897,0.07708411,0.15017469,0.16656937,-0.15177906,-0.21152356,-0.030918732,0.24024218,-0.088963054,-0.07367123,-0.094689414,-0.05315584,-0.012521282,-0.27952757,0.20748264,0.1231103,-0.14129862,-0.07135356,-0.1750384,-0.07625569,0.072852544,0.18804173,0.089356974,0.30547604,-0.28294197,0.23856121,0.19152378,0.11679286,0.07434215,-0.3349157,0.053425204,-0.09546764,0.0065416247,-0.24838878,-0.020867132,-0.21151838,-0.034651373,0.06878609,-0.14852327,0.103661954,0.11528766,-0.02088797,-0.24852948,0.016898222,0.0327223,0.1395236,-0.111101165,0.06918016,-0.050725542,-0.43786925,-0.023572661,-0.1535368,0.01139275,-0.07861464
1,0.07890826,0.044730492,-0.060512193,0.09579635,0.030203529,0.10216398,-0.021619368,-0.010291934,0.09681707,-0.0078038997,0.13314818,-0.07791006,-0.03941524,-0.06606314,-0.06879783,-0.046873413,0.066652015,-0.09936373,0.11157763,0.048917133,-0.12810817,0.09458262,-0.11018603,-0.005435597,-0.050028775,0.011872832,0.0033607334,-0.0895647,0.031919897,0.08803372,-0.09301789,0.030166969,0.005658677,0.07420641,-0.010671943,0.0021839365,-0.027196284,0.046243906,-0.03644644,0.084141016,0.030572487,-0.009745827,-0.061840214,0.03766892,0.041930474,0.050900355,0.012805138,0.06329649,0.036462553,0.1379413,-0.025125427,0.02551809,-0.0135479765,-0.05526047,0.058719836,0.08233827,0.13995874,0.040557873,0.05358967,0.0033917865,0.02443958,0.021989815,-0.045905568,0.11410481,0.0050947443,0.02514731,0.07571119,-0.03106547,-0.08129609,-0.028167464,0.0264906,0.16616768,0.032262012,-0.0375284,0.054265685,0.02125553,-0.040403336,0.11089007,-0.029199556,-0.10281384,-0.15133937,0.051463313,0.019246768,0.00897069,0.036937565,-0.02902509,-0.07874804,-0.026101459,0.09870186,0.07705302,-0.0056931227,0.016186412,-0.048709475,0.026172657,0.039938904,0.01124282,0.06325405,-0.0044587385,-0.06906381,0.040563375,0.024244117,0.14587444,-0.0008870822,-0.050802212,-0.020577673,-0.02750644,-0.04422116,-0.10231897,0.01986274,-0.046747178,-0.027193751,-0.0025253706,0.04394738,-0.031516455,-0.0072236843,-0.011991993,-0.07994966,0.01179174,-0.030969076,0.025752902,0.05244664,0.0919046,-0.023932835,-0.11017996,-0.09650106,-0.09364569,0.03413749,-0.07510388
1,0.09689492,0.022644974,-0.012867862,0.002195157,0.15126772,0.17206852,-0.073203385,-0.034408458,0.13675526,-0.07407819,0.22958803,-0.10189457,-0.036557667,-0.09210269,0.00937596,0.05547245,0.09936595,-0.14124054,0.12074359,0.028820638,-0.2603644,0.102013245,-0.121273935,0.08097602,-0.06141873,0.033458203,0.16022031,-0.1029917,0.16091277,0.15517047,-0.2115458,0.06575513,-0.07662591,0.1510801,-0.05419059,-0.035812385,0.083369136,-0.11354213,-0.10554148,0.22887507,0.048241533,-0.059143238,-0.098263174,0.07511986,0.12466046,-0.010647252,-0.10834117,0.07929884,0.18401796,0.16222487,0.108162455,-0.069925874,-0.021355338,-0.026453622,-0.007813171,0.13339415,0.20415688,0.08186985,-0.06265612,-0.011471862,-0.0036539687,0.28855398,0.063914135,0.14730325,-0.041205995,0.013602892,-0.0072324723,-0.13883962,-0.014334742,0.04298312,0.027877323,0.18021932,0.002329827,-0.16863275,0.10527755,-0.019210145,-0.016341792,0.22365046,-0.21402453,-0.22005704,-0.3229977,0.04633884,-0.056896746,-0.0044242917,-0.008771032,0.058450222,0.006334245,-0.06179752,0.11680989,0.04837859,-0.1413585,0.019247571,-0.07866494,0.023472013,0.08764276,0.12571934,0.12262536,0.013828529,-0.16711369,0.10848222,0.05916486,0.22761172,-0.008314545,-0.108324096,0.014089089,-0.08571331,-0.04353839,-0.21050942,0.03249914,-0.06013532,-0.07948878,-0.035741992,-0.082125254,0.07919659,-0.10322395,-0.089257166,-0.13782491,0.01739005,-0.062362716,0.2055452,0.10232024,0.07323042,0.0034477247,-0.17289701,-0.09588432,-0.18142936,0.061507445,-0.08824848
1,0.14577547,-0.14443138,-0.17064711,0.30898964,-0.07123141,0.01795245,0.08311741,-0.05381923,0.22925541,-0.10896794,0.05286064,-0.21985199,0.041443825,-0.16035123,-0.091032684,-0.17891696,0.1531304,-0.1024762,0.06284218,-0.04374978,-0.26129642,0.14046204,-0.28298527,-0.105653204,-0.1399677,-0.101300575,0.030890606,-0.07683301,0.0818759,0.027556289,-0.19344461,0.0021297168,-0.08117978,-0.059192877,0.006944649,-0.043723866,0.045422357,0.0753768,-0.059519753,0.13704938,0.029107101,0.052052747,0.02403187,-0.044146672,-0.16999279,0.12340622,0.034971755,-0.011171438,-0.00015566498,0.18366379,-0.056843042,-0.028909668,-0.084487535,0.0010318607,0.0942553,0.04825086,0.28030297,-0.07511977,-0.062760994,0.038362075,-0.07293265,-0.10631029,-0.25417998,0.011843838,0.08714265,0.039589327,-0.048065357,-0.016973538,-0.4085663,-0.18259522,-0.1207227,0.26004416,0.1026772,-0.10964757,0.053516954,-0.04742164,0.057565175,0.14818743,-0.057785317,-0.17119095,-0.13532801,0.25933096,0.09281302,-0.101180874,-0.04096034,-0.1473285,-0.078692324,-0.2714671,0.123255424,0.2758966,-0.03841324,0.008679742,0.0142887235,0.07016834,0.10537568,0.044465154,0.061809868,0.065095656,0.085384496,0.17744146,0.23215154,0.18215346,-0.03139714,-0.130914,-0.1402879,-0.04506102,-0.015771769,-0.18368152,0.0049463343,-0.08594968,-0.04014557,0.043835163,0.030710854,-0.14127478,0.056621134,0.057253323,-0.12194976,-0.18759705,-0.056069,0.10682336,0.1529211,0.17190601,-0.13279636,-0.07758174,4.348904e-05,-0.056431852,-0.04216965,-0.077520065
2,0.26976234,-0.43427965,-0.30276024,0.6043619,-0.123503305,-0.068934456,0.22861163,-0.10835717,0.47101995,-0.25377893,0.022174515,-0.421784,0.1421401,-0.32276386,-0.116939135,-0.37688363,0.2747418,-0.13817784,0.041613273,-0.14450257,-0.5132131,0.20144466,-0.5719378,-0.18636456,-0.2352054,-0.24522123,0.14103197,-0.09076784,0.22849336,-0.023259636,-0.3900026,0.020679077,-0.22180302,-0.21964216,0.09246366,-0.15392408,0.19964959,0.0488865,-0.08884006,0.2622132,0.013439843,0.12829284,0.13085885,-0.18797761,-0.47559392,0.20728219,0.0070164576,-0.14141348,0.025160816,0.28421104,-0.0779999,-0.15363768,-0.20047744,0.14261997,0.101090655,0.017332125,0.55996925,-0.22330832,-0.25607315,0.115792274,-0.18626787,-0.16524845,-0.53807986,-0.06628659,0.18403552,0.09660534,-0.25849614,-0.0044867676,-0.8592481,-0.36394837,-0.34440163,0.41365734,0.22372366,-0.28635314,0.055493016,-0.16763578,0.1722519,0.29055548,-0.2144111,-0.34972352,-0.18761057,0.5363898,0.18004398,-0.3004149,-0.18299992,-0.28907132,-0.07631857,-0.6283162,0.21933632,0.5197697,-0.17164835,0.044527013,0.07313162,0.11443098,0.18491936,0.14490056,0.072819375,0.19348605,0.29108036,0.40753838,0.5590705,0.32070366,-0.07516299,-0.229642,-0.2949376,-0.09624825,0.048698165,-0.33903426,-0.028466705,-0.11308615,-0.08844427,0.081102096,-0.051551245,-0.25994435,0.118591115,0.17271714,-0.19473302,-0.49120063,-0.10243652,0.29527804,0.35064298,0.33369225,-0.31848422,-0.09006832,0.110966794,-0.088106975,-0.10570577,-0.0960512
2,0.11974087,0.0065340474,-0.0017321445,-0.033952568,0.1933416,0.17057726,-0.086654454,-0.020557463,0.13622098,-0.090110764,0.24945012,-0.092676595,-0.044098154,-0.10546636,0.0047575384,0.07404567,0.11333177,-0.14458862,0.14480849,0.04332085,-0.27270055,0.09631286,-0.12551726,0.10281391,-0.071096525,0.028672608,0.17748474,-0.098121844,0.17463826,0.16575828,-0.22050592,0.068962865,-0.08891611,0.1831439,-0.043470994,-0.05051031,0.09835906,-0.13946924,-0.116421334,0.24628302,0.057350256,-0.069159634,-0.07887427,0.06281451,0.13509284,-0.014711119,-0.12186742,0.044759072,0.22624543,0.17269008,0.12597263,-0.08385821,-0.016714811,-0.02133277,-0.026103139,0.14378706,0.22336325,0.070232555,-0.07333717,-0.010463692,-0.012674371,0.33403793,0.07917215,0.16012046,-0.050252274,0.023531185,-0.016512923,-0.15435317,-0.005839411,0.06990914,0.011357002,0.19064066,0.006123553,-0.19290748,0.120648295,-0.02046144,-0.017411584,0.26092982,-0.26849622,-0.26148424,-0.34983853,0.043281436,-0.068919055,-0.0028456477,-0.014482126,0.06919325,0.009996094,-0.059396524,0.115575165,0.047906294,-0.16329652,0.027578171,-0.088736475,0.040443964,0.08737597,0.13326515,0.12983443,0.017744685,-0.16744804,0.13079497,0.0718253,0.24741048,-0.01461329,-0.117820494,0.012283128,-0.09540233,-0.02377779,-0.24552165,0.02452733,-0.04264339,-0.09661372,-0.03921783,-0.119085304,0.11493078,-0.13054356,-0.09327485,-0.15285839,0.010451756,-0.07629274,0.24377383,0.13162996,0.06931218,0.0062891543,-0.18401751,-0.1147286,-0.20274106,0.07072021,-0.10158023
2,0.118828766,0.021945067,0.009070002,-0.021079067,0.17996804,0.17633243,-0.086971045,-0.027412677,0.1253816,-0.067599215,0.24271163,-0.08284238,-0.05655659,-0.09945792,-0.0016523898,0.06384574,0.11012149,-0.1331793,0.15538292,0.056511283,-0.24608667,0.10431272,-0.122321464,0.08760879,-0.07198432,0.035374913,0.1600975,-0.10943653,0.158946,0.16190891,-0.18688032,0.043331586,-0.07374789,0.18487696,-0.044222087,-0.049153715,0.09386738,-0.1338718,-0.10517229,0.23865694,0.045616522,-0.062310345,-0.09371225,0.049688503,0.15372598,-0.023083977,-0.11376041,0.05143251,0.22831956,0.15463045,0.116905905,-0.07636547,-0.0069814445,-0.02535082,-0.016644806,0.14699581,0.20250836,0.07805956,-0.04022345,-0.0069789924,-0.0036660042,0.31428355,0.07405328,0.1623692,-0.053864613,0.04564749,-0.003744848,-0.13168228,0.017414823,0.07057933,0.023250252,0.18301973,0.011849637,-0.18927714,0.12263723,-0.03519822,-0.02344769,0.25165877,-0.25393528,-0.250499,-0.36255577,0.03853775,-0.063192785,0.0022376897,-0.009923749,0.07504036,0.007247627,-0.047469016,0.11072074,0.044097878,-0.1531027,0.03488134,-0.08895798,0.042054888,0.095633104,0.13184422,0.12710938,-0.0009818356,-0.15891457,0.109547116,0.060312487,0.25289243,-0.019340796,-0.09197998,0.010059994,-0.093144946,-0.038916618,-0.22882427,0.03749759,-0.03482289,-0.09248175,-0.047570035,-0.09656399,0.09564565,-0.13030803,-0.088229045,-0.13006279,0.003875725,-0.0787743,0.23532069,0.14518209,0.08183417,-0.0024193039,-0.15591773,-0.11005206,-0.20120108,0.066818565,-0.09524463
2,0.06038764,0.057404295,-0.0301314,0.03995594,0.06491304,0.1389181,-0.045876857,-0.019939013,0.08925661,-0.028004337,0.16636676,-0.07304481,-0.030101454,-0.05195707,-0.043391235,0.008024044,0.066905156,-0.10043244,0.102755666,0.044365525,-0.16337754,0.09754633,-0.0898872,0.02779307,-0.047060415,0.026189901,0.04405798,-0.10159289,0.058758687,0.10502534,-0.112318635,0.03019304,-0.009223804,0.110928856,-0.05087495,0.008253992,-0.00081704184,1.1332333e-05,-0.05966443,0.12839326,0.054877657,-0.03743234,-0.08671465,0.06809925,0.09050521,0.021613102,-0.019016013,0.085821286,0.08089839,0.123380184,0.033183455,-0.00250417,-0.010071182,-0.05702903,0.03509839,0.089279145,0.12098172,0.07739293,0.02429799,-0.014942014,0.016092379,0.115197174,0.017712362,0.13047391,-0.024480984,0.0067052715,0.0636202,-0.07270951,-0.023455285,0.004343142,0.053953562,0.14954288,0.002153008,-0.058099132,0.07706253,0.0179068,-0.01806463,0.13072525,-0.06282875,-0.12713242,-0.20617235,0.030010525,-0.023724403,0.023187276,0.03184744,0.01047698,-0.03686242,-0.024023496,0.08367693,0.063719854,-0.034816176,0.0097034145,-0.076943696,0.023087623,0.06679715,0.048132025,0.08779163,-0.008041186,-0.13164136,0.037102193,-0.0006943606,0.15461743,0.0019581125,-0.075871095,0.020365726,-0.039199118,-0.058415696,-0.13315168,0.032527726,-0.05567771,-0.042568214,-0.017216722,0.00932584,0.009728201,-0.027842894,-0.053254053,-0.089639366,0.043469414,-0.035333354,0.075600065,0.041818053,0.06783153,0.005660204,-0.13934292,-0.093955375,-0.11320707,0.042210177,-0.07753487
2,0.062412016,0.055663258,-0.027209036,0.037198458,0.07252144,0.1430997,-0.04950075,-0.023283754,0.09271685,-0.033692617,0.17194614,-0.07677371,-0.030004181,-0.05291067,-0.037414297,0.0146013945,0.07115086,-0.10280659,0.10342333,0.04257652,-0.17422043,0.100450896,-0.09256226,0.033916637,-0.049968142,0.027036034,0.054954402,-0.102274865,0.06746019,0.11069718,-0.12117362,0.031264037,-0.016535267,0.11547448,-0.053922266,0.0054434985,0.0062427334,-0.0098880455,-0.0642615,0.13919401,0.05600989,-0.039610393,-0.08865987,0.06987445,0.09487193,0.017133478,-0.027571991,0.088055044,0.09198859,0.12412758,0.042968005,-0.00932201,-0.011203821,-0.055516005,0.030150048,0.09387688,0.12609147,0.08027386,0.0161651,-0.015350592,0.011881045,0.13425308,0.023686357,0.13254085,-0.028360039,0.0050303587,0.05551883,-0.082000054,-0.020057324,0.007880528,0.05433938,0.15106389,0.00085472665,-0.068620145,0.08057256,0.0138243735,-0.0142012555,0.13851473,-0.07661651,-0.13532099,-0.2193276,0.03024999,-0.02918715,0.021563046,0.028125182,0.016999543,-0.029171087,-0.02816527,0.082736455,0.06409602,-0.0429506,0.009211311,-0.07804301,0.021286976,0.071838304,0.057906397,0.09138776,-0.00695177,-0.13721251,0.044452094,0.0028065946,0.16077045,-0.0003067532,-0.08096507,0.021435231,-0.04333994,-0.058562435,-0.14335437,0.03372162,-0.058125995,-0.046020713,-0.01996568,0.0018762127,0.0149220005,-0.036062628,-0.05874358,-0.093976304,0.041621502,-0.039690822,0.089185186,0.045998696,0.06718473,0.00816985,-0.14080209,-0.09416884,-0.11806527,0.042063795,-0.07844996
2,0.08836298,0.039231285,-0.01413214,0.022718843,0.12208799,0.16859545,-0.06824122,-0.03363537,0.11898448,-0.047286022,0.21054035,-0.091636814,-0.046375282,-0.077041924,-0.006276794,0.039723355,0.09129596,-0.12860543,0.1204893,0.038497813,-0.22432552,0.11104898,-0.11207492,0.055916466,-0.06343243,0.036175493,0.11912258,-0.11221902,0.12762143,0.14552857,-0.1667467,0.039070398,-0.050608512,0.1409906,-0.056909703,-0.023421295,0.05736221,-0.0820364,-0.08313365,0.19959852,0.043385353,-0.049325176,-0.111252904,0.06557988,0.12832567,-0.010143004,-0.08618736,0.09337795,0.15764087,0.13619497,0.08488239,-0.046493724,-0.012402589,-0.032654162,0.012588531,0.123797834,0.16723645,0.09205836,-0.01844874,-0.009903024,0.0042240685,0.23343593,0.046897143,0.14713427,-0.03900294,0.024645472,0.01573418,-0.10959722,-0.0005807504,0.036801983,0.04018678,0.16580823,0.0036478124,-0.13748966,0.09905417,-0.022498988,-0.019561036,0.19164345,-0.16150135,-0.19118398,-0.30284896,0.03791161,-0.04421462,0.0006123828,0.007558983,0.051157154,-0.0028736778,-0.049296025,0.10176844,0.049218383,-0.1083304,0.019047262,-0.077698365,0.020712402,0.08730528,0.10730416,0.11365145,-0.002141429,-0.15673994,0.07663341,0.037945904,0.21239015,-0.004036556,-0.08047114,0.01203857,-0.07210307,-0.06384763,-0.17777447,0.045196887,-0.05322639,-0.070627466,-0.040095963,-0.03641051,0.04730551,-0.08370632,-0.07864977,-0.10467045,0.022170132,-0.052430958,0.17043139,0.09867944,0.078560516,-0.0022897439,-0.1450251,-0.090182856,-0.16164017,0.05150431,-0.07767249
