label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.2237629,0.023320075,-0.08592176,-0.22330259,-0.021925747,0.08350656,-0.08486968,0.13609295,0.27432227,-0.2048644,0.016144484,0.1699314,0.13257565,0.07962635,0.018319774,-0.29181278,0.1315779,-0.21623519,0.050247975,-0.09237966,-0.056373805,-0.3308334,0.120897055,-0.11451716,0.15026867,-0.015594542,-0.069807045,-0.09477357,0.36208773,-0.24232668,0.30112106,-0.043675717,0.016286619,-0.112193555,0.21532744,-0.2699041,-0.16312331,0.09834929,-0.0268946,0.0754674,-0.045533553,0.090846375,-0.08748514,-0.15389185,0.019905448,0.100891575,0.12329534,0.05954072,0.13072452,-0.053078845,0.060711905,0.119815856,0.17201023,-0.09634867,-0.21078737,-0.22878039,-0.21826929,0.3514605,0.35374355,0.12213346,-0.0033271238,0.00016492605,-0.05976136,0.3751706
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.018077295,0.28115195,0.022113035,-0.3173914,-0.24643889,-0.047019556,-0.28072178,0.42177576,0.48536688,-0.16889466,-0.36394155,0.6548634,0.262457,0.26204246,-0.21392706,-0.743725,0.3584619,-0.3606056,-0.048041686,-0.40140384,-0.2777093,-0.31872132,0.15640944,-0.11470691,0.2660938,-0.12037452,-0.42725444,-0.29522252,0.32138368,-0.23453328,0.8408623,0.08197941,-0.057307616,0.07368703,0.18150824,-0.51545894,-0.59451926,0.39839268,-0.28083563,0.087393634,0.014567047,0.381079,-0.6437159,-0.097160354,0.17343096,0.004054427,0.15494826,0.50265163,-0.15321267,-0.22163254,0.06407052,0.0020200387,0.29383346,-0.44946882,-0.11959464,-0.19289461,-0.570022,0.8897741,0.95992047,0.59933317,0.038492605,0.124523744,0.13313432,0.6289844
1,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,-0.102042794,0.33823627,0.05280658,-0.2909776,-0.31688464,-0.06669007,-0.30028427,0.506707,0.54170537,-0.11605017,-0.44872755,0.7491861,0.3530308,0.29874337,-0.2872552,-0.8032885,0.41683322,-0.37737393,-0.08395606,-0.46654463,-0.32269424,-0.27228928,0.085772365,-0.07289944,0.2111257,-0.15446383,-0.53151107,-0.34776178,0.2583235,-0.18810052,0.9608531,0.09487632,-0.07176724,0.099839106,0.21505094,-0.5506777,-0.65336525,0.41286004,-0.31458318,0.060205273,0.023700476,0.45782977,-0.7946318,-0.09449249,0.237209,0.03137228,0.18150526,0.63574934,-0.18112749,-0.2913216,0.06877747,-0.05745908,0.29032376,-0.5022381,-0.06490495,-0.1557804,-0.64535517,1.0003601,1.065089,0.7155479,0.08196539,0.1336857,0.16414939,0.6484394
1,-2.25391,0.95659226,-1.5174236,-0.13007963,-0.6004313,-0.48162597,-0.9644257,-0.64856356,1.80878,-1.5185673,1.5275068,-0.19580068,0.40526128,4.11143,3.6028256,-0.22565016,-0.71277386,-2.14199,1.2944874,0.2285655,0.5199255,-0.63457286,1.785794,-1.3895845,-2.8914912,3.8155804,-3.2556937,0.57909113,-2.0532207,-0.58008593,0.92468214,0.70372564,-0.111243784,-2.0509536,-1.1785907,-2.4977052,0.7957318,1.246998,3.6964426,-0.112060495,-0.90021205,-3.3713226,0.3067954,-0.05831553,2.2428646,3.656539,5.8315616,2.4884045,8.076642,2.1852229,-1.6849616,-1.7791086,5.8187065,3.2252846,-4.23913,2.7315814,-3.2785077,-4.816396,3.4997935,2.5393233,0.047534287,0.07272534,-0.58221817,1.1944683
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,-1.6305201,0.579969,-0.88685536,0.06502081,-0.24576482,-0.36378998,-0.5610999,-0.43199193,1.3734987,-1.1752409,1.2232728,-0.19043835,0.40215695,2.8206942,2.522006,-0.10393607,-0.4964369,-1.5385255,1.0712407,0.11211924,0.22219157,-0.48506275,1.0541034,-0.9443365,-2.1372156,2.6631622,-2.4472523,0.450803,-1.3468822,-0.20514795,0.5943008,0.4822823,-0.014495879,-1.5717436,-0.57990193,-1.7700245,0.54537356,0.6801129,2.6553257,-0.027645834,-0.6573025,-2.3910704,0.47790626,-0.08777894,1.6814327,2.8459,4.152407,1.6439215,5.9224176,1.5326911,-1.2487391,-1.1471764,3.851963,2.3905401,-2.864004,1.8718653,-2.3470979,-3.3730052,2.2859802,1.4916579,0.12808013,-0.06688352,-0.43627095,0.77783734
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.074441,0.26134595,0.0064722467,-0.346518,-0.21293756,-0.04475847,-0.28678134,0.39466965,0.47356707,-0.20416759,-0.33884972,0.6340068,0.21760795,0.2582484,-0.18206021,-0.7465996,0.344226,-0.36568266,-0.034561634,-0.38134843,-0.2700178,-0.35626826,0.20698616,-0.14378306,0.31605232,-0.10413872,-0.39686686,-0.28432468,0.36169177,-0.26499978,0.8176659,0.076863065,-0.056447268,0.06854461,0.16594447,-0.51771855,-0.5918447,0.4137228,-0.28294802,0.10707656,0.014984414,0.35876662,-0.60021716,-0.099356614,0.1447671,-0.018042147,0.14985904,0.4557261,-0.15317154,-0.19408907,0.057940394,0.026498578,0.3101363,-0.44162938,-0.15157743,-0.21830016,-0.55502254,0.8724757,0.95569915,0.5683805,0.014320739,0.1314895,0.13108142,0.64571947
1,0.090617165,-0.01571574,-0.072077945,-0.06981746,-0.048696667,0.14113268,6.635487e-05,0.123359695,0.22715357,-0.12581319,0.144432,0.008059204,0.22578955,0.011438534,-0.0045609875,-0.07838143,0.06967437,-0.14305075,0.064456046,-0.049162965,0.03433641,-0.2082619,-0.040721357,-0.0074345693,-0.07240814,-0.02994594,0.0034729168,-0.011347011,0.23881686,-0.0997429,0.11812982,-0.053733222,0.08033203,-0.23132682,0.2584133,-0.18539679,0.0077559426,-0.09843126,0.14109533,0.008085705,-0.068659194,0.03653714,0.030593723,-0.15707886,0.10152203,0.27804014,0.15895668,0.022417918,0.28877306,-0.051938318,0.064857095,0.11225748,0.045214303,0.026665648,-0.13879426,-0.10007139,-0.14765106,0.11947645,0.06727615,-0.004740104,0.057054736,-0.12054031,-0.119420834,0.18013339
1,0.14707488,-0.008542709,-0.0877268,-0.13252056,-0.029013589,0.12776014,-0.025015622,0.11767354,0.24056116,-0.15333961,0.09545894,0.058230087,0.18500097,0.022674866,0.003810809,-0.15940937,0.089029476,-0.16312122,0.051180802,-0.051507287,0.0032606572,-0.25122264,0.02751042,-0.044381402,0.0022080392,-0.022989005,-0.008053996,-0.04573627,0.28154743,-0.16603622,0.18344887,-0.046767008,0.04982209,-0.18529625,0.23438841,-0.21495965,-0.03848891,-0.019190699,0.07895973,0.03345301,-0.0616868,0.051172797,0.0009883009,-0.14894408,0.054093245,0.18919072,0.12945297,0.027702555,0.21983364,-0.04901112,0.058147833,0.10848871,0.09138409,-0.004914275,-0.170406,-0.16015816,-0.16708836,0.19434169,0.1644857,0.045461744,0.030873068,-0.057021797,-0.10333947,0.2462661
1,-0.044341855,0.023875922,0.015054392,0.03771278,-0.03412831,0.1410513,0.05362954,0.118424006,0.2504434,-0.14045586,0.28419104,-0.07967309,0.26507244,0.05243653,0.06804971,0.05866153,0.023635527,-0.13767907,0.1798273,-0.08020604,0.018571459,-0.1206142,-0.09847455,0.01757963,-0.25977725,-0.025860623,-0.07335194,0.057044186,0.1560364,0.08021125,-0.03049156,-0.02007443,0.15386637,-0.32571214,0.28263456,-0.15340859,0.07215846,-0.2360734,0.28405547,-0.03409999,-0.084559314,-0.049681623,0.1648835,-0.14247033,0.22454818,0.45883986,0.27525118,0.02423817,0.54232335,0.030309677,0.021500245,0.086614795,0.059941478,0.16260506,-0.13992895,0.020597704,-0.18621881,-0.08022327,-0.039829925,-0.13124377,0.10500635,-0.20137061,-0.14425674,0.10537816
1,0.28968108,0.1613267,-0.05037918,-0.40012187,-0.07740866,-0.026966542,-0.26326898,0.26384932,0.39691022,-0.29662365,-0.18944249,0.47492182,0.06781995,0.21216898,-0.036464375,-0.6510443,0.25845194,-0.35534114,0.0123419985,-0.25963512,-0.20628624,-0.45573673,0.3215114,-0.22667134,0.44028443,-0.042738587,-0.2582113,-0.22081825,0.4817642,-0.34214336,0.6606005,0.032656576,-0.043865874,0.03473626,0.14130007,-0.47411248,-0.49707213,0.38762558,-0.24690217,0.16429004,0.0016357303,0.2576664,-0.38694957,-0.13331524,0.025901064,-0.055930376,0.13739118,0.24271949,-0.091935456,-0.10426392,0.049362987,0.11880053,0.33813974,-0.35388404,-0.26410204,-0.3058869,-0.42948133,0.7355209,0.8226264,0.37902972,-0.056638464,0.11893557,0.0755354,0.6507326
1,0.289681,0.16132678,-0.05037906,-0.40012193,-0.07740871,-0.026966557,-0.26326907,0.26384935,0.39691028,-0.29662365,-0.18944263,0.47492194,0.06781997,0.21216898,-0.036464438,-0.6510444,0.258452,-0.35534114,0.012341969,-0.25963518,-0.20628639,-0.45573673,0.3215114,-0.22667134,0.44028443,-0.042738646,-0.25821146,-0.22081831,0.4817641,-0.34214324,0.6606006,0.032656666,-0.043865934,0.034736335,0.1413,-0.47411254,-0.4970722,0.3876257,-0.24690229,0.16429004,0.0016357452,0.2576665,-0.38694966,-0.13331518,0.025901094,-0.055930436,0.13739115,0.2427196,-0.091935515,-0.104264006,0.049362943,0.11880048,0.33813968,-0.35388413,-0.26410195,-0.30588683,-0.42948142,0.735521,0.82262653,0.37902972,-0.056638405,0.11893566,0.07553546,0.6507326
1,-1.6305201,0.579969,-0.88685536,0.06502081,-0.24576482,-0.36378998,-0.5610999,-0.43199193,1.3734987,-1.1752409,1.2232728,-0.19043835,0.40215695,2.8206942,2.522006,-0.10393607,-0.4964369,-1.5385255,1.0712407,0.11211924,0.22219157,-0.48506275,1.0541034,-0.9443365,-2.1372156,2.6631622,-2.4472523,0.450803,-1.3468822,-0.20514795,0.5943008,0.4822823,-0.014495879,-1.5717436,-0.57990193,-1.7700245,0.54537356,0.6801129,2.6553257,-0.027645834,-0.6573025,-2.3910704,0.47790626,-0.08777894,1.6814327,2.8459,4.152407,1.6439215,5.9224176,1.5326911,-1.2487391,-1.1471764,3.851963,2.3905401,-2.864004,1.8718653,-2.3470979,-3.3730052,2.2859802,1.4916579,0.12808013,-0.06688352,-0.43627095,0.77783734
1,0.25711602,0.11472472,-0.062456325,-0.3468156,-0.061687797,0.012408495,-0.201693,0.22634386,0.36209276,-0.26261604,-0.13299388,0.38450396,0.09766786,0.17773378,-0.017373983,-0.53779066,0.2281857,-0.31151468,0.026142038,-0.21244904,-0.16599374,-0.41062272,0.24860945,-0.18914732,0.3420033,-0.031728372,-0.20238444,-0.18900064,0.4381998,-0.31079835,0.5509718,5.0466508e-05,-0.026084796,-0.006827131,0.17472388,-0.40621275,-0.391551,0.29142767,-0.18160892,0.12874061,-0.010280281,0.20900673,-0.30202985,-0.1441643,0.025306605,-0.006726727,0.13094041,0.19385375,-0.024381578,-0.09572909,0.056462437,0.10980342,0.28342125,-0.2659585,-0.24060805,-0.28882214,-0.36140305,0.6292627,0.6848804,0.3034298,-0.03474185,0.08424674,0.031684875,0.5633735
1,-36.466156,22.644773,-31.899475,-6.472338,-29.616356,-5.3088603,-16.927134,-4.375291,29.853598,-15.5647745,16.217098,3.433537,-0.6349627,73.06665,59.742817,-6.4841223,-12.207606,-27.665882,16.848925,10.277283,23.657974,-8.289309,40.75028,-24.434217,-41.959328,61.120163,-36.96188,14.349831,-41.783672,-18.432417,10.255997,8.947461,-7.276245,-28.850512,-34.38886,-38.338764,15.035127,24.599335,53.746666,-6.9781885,-14.442721,-53.885567,-16.289997,3.4245112,36.372417,48.518032,90.50026,45.68575,115.84521,36.624897,-22.162727,-34.069767,101.842,38.976276,-72.124405,50.638977,-48.608925,-79.55596,61.41555,54.670403,-2.3433452,6.1448092,-4.047789,27.4122
1,-1.6305201,0.579969,-0.88685536,0.06502081,-0.24576482,-0.36378998,-0.5610999,-0.43199193,1.3734987,-1.1752409,1.2232728,-0.19043835,0.40215695,2.8206942,2.522006,-0.10393607,-0.4964369,-1.5385255,1.0712407,0.11211924,0.22219157,-0.48506275,1.0541034,-0.9443365,-2.1372156,2.6631622,-2.4472523,0.450803,-1.3468822,-0.20514795,0.5943008,0.4822823,-0.014495879,-1.5717436,-0.57990193,-1.7700245,0.54537356,0.6801129,2.6553257,-0.027645834,-0.6573025,-2.3910704,0.47790626,-0.08777894,1.6814327,2.8459,4.152407,1.6439215,5.9224176,1.5326911,-1.2487391,-1.1471764,3.851963,2.3905401,-2.864004,1.8718653,-2.3470979,-3.3730052,2.2859802,1.4916579,0.12808013,-0.06688352,-0.43627095,0.77783734
1,0.074441016,0.26134598,0.006472243,-0.34651798,-0.21293762,-0.044758454,-0.2867813,0.3946697,0.47356713,-0.20416756,-0.33884984,0.6340068,0.217608,0.2582484,-0.18206021,-0.7465996,0.34422597,-0.36568266,-0.03456165,-0.3813485,-0.27001768,-0.35626826,0.20698619,-0.14378306,0.31605232,-0.10413879,-0.39686686,-0.28432468,0.36169177,-0.26499978,0.81766593,0.076863065,-0.056447238,0.068544626,0.1659445,-0.5177186,-0.5918447,0.4137228,-0.28294796,0.10707653,0.014984414,0.35876665,-0.6002172,-0.0993566,0.14476714,-0.018042102,0.14985904,0.4557261,-0.15317154,-0.19408907,0.057940423,0.026498578,0.31013632,-0.44162935,-0.15157744,-0.21830013,-0.55502254,0.8724757,0.95569927,0.5683805,0.014320701,0.1314895,0.13108139,0.6457194
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
