label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.23853035,0.041421127,0.009361079,-0.0054998496,0.0007667448,9.382606e-05,-3.9484898e-05,-5.9574028e-05,2.3032371e-05,-5.238956e-06,-1.3838879e-06,3.9691966e-07,-1.7455395e-07,4.2754845e-08,1.0177001e-07,1.07180554e-07,1.0109679e-08,1.3909178e-07,-1.4824265e-07,-1.1397555e-07,-3.2497226e-08,1.3031816e-07,-2.1563967e-08,1.0883637e-07,-1.2582635e-07,-1.3882853e-07,1.457818e-07,-1.3872789e-08,-2.2528246e-08,-1.0451031e-07,1.12681725e-07,-7.404255e-08,3.9448796e-08,5.1417654e-08,-5.7855438e-08,-2.3385528e-08,1.5370708e-07,1.850105e-08,-9.8593844e-08,8.1340865e-08,2.7529254e-08,1.1764597e-08,1.2747239e-07,4.056153e-08,-1.1037377e-07,-7.525415e-08,5.3359027e-08,1.3691719e-09,-4.607387e-09,7.918455e-08,-1.7484684e-08,7.772834e-08,1.6231795e-08,-4.1243563e-08,-8.274083e-09,-4.0496555e-08,8.6615165e-10,-4.7982333e-08,-9.7260894e-08,-3.5120003e-08,2.299472e-08,-1.0239109e-07,-4.7913222e-08,-4.6594735e-08
1,-0.12146755,-0.010812224,-0.0008003726,-0.0034943412,4.3675238e-05,-6.6833265e-05,4.4978817e-05,2.1160093e-05,-8.3864103e-07,-9.337863e-06,9.276791e-07,7.375546e-08,-1.7461063e-07,1.8987512e-07,3.198727e-08,7.148924e-08,-1.267029e-07,1.6908608e-07,7.507273e-08,-9.2657054e-08,-7.394207e-08,3.9844487e-08,1.2408996e-07,2.1336896e-10,9.725452e-08,-4.3645745e-08,-6.507356e-08,3.0854665e-08,-2.8592604e-08,8.287957e-08,-1.2015407e-07,-5.853836e-08,-7.33124e-08,-3.7382133e-08,2.356997e-10,-2.0317723e-08,3.3967716e-08,-4.378634e-09,-3.1699365e-08,-2.829742e-08,9.809072e-09,-8.48192e-09,-4.2613983e-08,-7.829903e-09,-1.0597533e-08,7.310507e-08,-6.873151e-10,9.98147e-09,5.4251437e-08,1.8634722e-08,1.8020138e-08,1.1175183e-08,-4.980789e-08,-3.1416686e-08,-2.547009e-08,-3.2829501e-09,-2.0940693e-08,1.1506278e-09,5.8787992e-09,1.3783566e-08,-4.9957595e-08,-2.4023272e-08,-2.64024e-08,6.147671e-09
1,-0.15035096,0.0061948104,-0.0021160403,-0.0005146985,-0.0003539131,-0.00024173208,-6.123932e-05,0.000104301165,-2.3400355e-05,-9.0426784e-07,3.2840028e-06,-2.0097994e-07,1.6737916e-08,8.341223e-08,9.911184e-09,-1.4746291e-07,5.2263687e-08,7.4047804e-08,1.6078634e-08,6.607315e-10,-9.108711e-08,1.7016143e-07,2.6806596e-08,-3.5283072e-08,-8.606606e-08,-5.1841745e-08,2.0848937e-07,2.843736e-08,2.0229862e-08,-1.15752215e-07,-9.856534e-08,3.6069174e-08,1.1773398e-07,-2.0745036e-08,2.4909461e-08,-4.6192252e-08,1.2154051e-07,1.3815804e-07,9.8456724e-08,1.0238109e-08,1.7543334e-07,-1.317399e-09,-2.9196945e-08,4.4340243e-08,3.5275146e-08,-4.3138595e-08,-9.466472e-08,2.5417137e-08,-3.1083096e-09,-2.2741972e-08,2.70328e-09,-2.4263484e-08,-3.908229e-09,1.3051296e-07,-2.9977908e-08,-6.343477e-08,4.326489e-08,9.919882e-08,-1.3776807e-08,2.5414254e-08,9.672209e-09,-2.695104e-08,5.30536e-09,-4.5769543e-08
1,-0.030692669,-0.035641737,0.0032464133,-0.0007641217,-0.00057187746,0.00033542482,4.3526485e-05,6.495524e-05,-1.4544534e-05,1.0338509e-06,1.478993e-06,-7.227393e-07,-1.06094355e-07,-1.3289298e-07,2.9272986e-09,9.059572e-09,-7.651328e-09,4.1781647e-08,5.0036643e-08,5.9286354e-08,-9.934452e-08,-6.117007e-08,9.1931994e-08,2.2728171e-08,6.680181e-08,3.7482582e-08,-3.9377266e-08,5.319503e-08,4.771475e-10,7.0710826e-08,-2.088174e-08,5.7493338e-08,2.543094e-08,-8.10598e-09,2.486893e-08,-1.32941675e-08,-1.4186152e-08,6.4936208e-09,-4.6391634e-08,-1.7224838e-08,-2.2217503e-08,-3.6553335e-08,6.6872865e-08,9.706345e-08,-6.290048e-08,-5.1177448e-08,4.8095455e-08,7.1786346e-08,-8.16589e-08,3.0138676e-08,7.5120376e-08,-9.18885e-08,-5.041371e-08,4.435032e-11,-3.9033125e-08,-2.3855337e-08,4.7061977e-09,-1.45814e-08,1.758808e-10,9.4805825e-09,-4.0899398e-08,-1.116709e-08,-1.7938213e-09,6.6163737e-09
1,-0.17744999,0.019021446,-0.007593988,0.0015166107,-0.0014817964,-1.4607123e-05,-7.959884e-05,7.448014e-05,-5.0409413e-05,8.263437e-06,-3.1862858e-06,7.3778233e-07,-2.7440768e-07,9.776922e-08,5.9661853e-09,2.476854e-07,6.53862e-08,-1.3657883e-07,-6.872955e-08,5.6220546e-08,-2.2198332e-08,1.8026469e-07,-1.1551912e-07,-6.355354e-08,3.1117484e-08,-9.8464334e-08,-1.02323824e-07,-6.054817e-08,-7.247731e-08,-6.847176e-08,1.0399245e-07,3.4406117e-08,6.5216945e-08,1.3914588e-08,1.598423e-07,-1.9114086e-09,5.6253644e-08,3.5632112e-08,-4.636119e-09,-6.2611494e-09,-2.2289514e-08,-1.0453368e-07,-8.6503825e-08,1.07179986e-07,-6.670734e-08,-1.15317775e-07,9.2103136e-08,6.472526e-08,-1.2686838e-08,4.254374e-08,1.0219987e-08,-6.205259e-08,-3.517617e-08,2.133046e-10,1.7461883e-10,2.5071147e-08,-8.982334e-09,-4.0149402e-08,3.5266964e-08,3.781687e-08,-9.872916e-08,3.0956773e-08,5.7011476e-09,8.673873e-08
1,-0.13385057,-0.011853373,0.005806902,-0.0025614519,-0.0003615204,-9.905292e-05,5.093574e-05,-6.8736967e-06,2.0262874e-05,-4.001071e-07,-4.960937e-07,3.24049e-07,3.641339e-08,1.01782554e-07,-3.2139145e-09,7.911974e-09,2.3280977e-08,3.5326266e-08,-6.457677e-08,7.1598386e-08,-3.0516908e-08,5.534185e-08,-1.8780351e-07,1.9299152e-08,-4.8922633e-08,4.7715506e-08,-1.7627757e-07,-3.8010917e-08,1.2109168e-08,1.1368574e-07,-1.16475924e-07,6.407243e-08,4.942829e-08,-1.0742083e-07,4.590463e-08,-7.738272e-08,3.2032453e-08,3.8817525e-08,-1.5856157e-08,-4.7334055e-08,-1.1593686e-09,-6.193075e-08,-9.930089e-09,1.4280325e-08,7.532144e-08,-4.440754e-08,-2.3735474e-08,-2.9120667e-08,1.7481437e-08,1.1021618e-07,3.5338783e-08,7.433461e-08,3.7051922e-09,8.680376e-09,2.3321265e-08,-4.8370893e-08,8.634794e-08,-9.134821e-09,-3.9201332e-08,1.9995e-08,7.167239e-08,-1.3651127e-08,-5.4680207e-08,-3.8569706e-08
0,0.26027152,0.023430197,0.010266785,0.008067015,0.00023123118,-0.00021896945,-0.00010863179,1.8604038e-05,1.5814921e-05,-4.7268036e-06,-7.6812165e-07,3.2827376e-07,9.270776e-08,1.2451056e-07,-5.0627822e-08,7.2535244e-08,-1.8583997e-08,3.1784516e-08,-1.0573769e-08,6.23955e-08,-3.992794e-08,-7.969583e-08,-2.026627e-08,-3.949961e-08,2.7429248e-08,-3.885521e-08,7.9734965e-09,-1.4521414e-08,3.6368288e-08,-1.995724e-08,3.3136487e-08,-1.6074422e-08,-4.2319947e-08,3.09513e-08,-1.395284e-09,1.0477186e-08,4.4406995e-08,2.7487264e-08,3.6306705e-08,2.436358e-08,-5.5345715e-09,1.992821e-08,5.0831677e-09,1.750488e-08,-1.88714e-08,4.3374836e-08,-2.2152289e-08,-1.4382028e-08,1.7894292e-08,2.2875344e-08,5.0472326e-10,6.7526003e-09,-4.5360142e-08,-3.1161505e-08,-6.1427113e-10,-3.0627437e-08,9.056466e-09,4.199681e-08,-3.9524114e-08,-1.1850631e-08,-6.119233e-09,-2.5076094e-08,1.03848325e-08,7.118475e-09
1,0.14465746,0.022601651,0.0034248263,-0.0042318827,-0.000760136,0.0001283677,6.3612984e-05,-5.061472e-05,-4.046042e-05,3.0929625e-06,2.0149073e-06,-1.6219e-07,-1.2627876e-07,-8.402401e-08,2.198754e-08,-3.313838e-08,2.7108943e-08,6.539589e-08,-3.650088e-08,-6.9271806e-08,-4.6091127e-11,-7.470803e-09,-6.493849e-08,3.236119e-08,1.25798545e-08,-9.4143935e-08,6.088554e-08,5.2293867e-08,4.0803336e-08,6.380849e-08,1.7070462e-08,7.5136704e-08,2.2887887e-08,1.0547434e-07,4.9889632e-08,-4.5190458e-08,2.51181e-08,6.632127e-08,-4.0901647e-09,5.8505285e-09,-2.2694623e-08,2.515116e-08,-6.003008e-08,-2.8157896e-09,1.04251e-09,-3.0088368e-10,2.8156293e-08,6.971136e-09,-2.0782643e-08,1.2888568e-08,-2.3749353e-08,-4.3628563e-09,-3.42354e-08,1.1998687e-08,2.9836373e-11,-1.0186674e-10,1.8059536e-08,3.4518024e-08,-1.3518884e-08,-1.8531816e-10,-3.1455848e-08,5.0092415e-09,3.998895e-08,-2.7208877e-08
1,0.008458642,-0.021907436,0.0034842452,0.0012180996,5.6961115e-05,-2.564327e-05,4.9725175e-05,-4.0616116e-05,9.216124e-07,1.5422386e-06,-2.872632e-06,-4.306722e-07,3.8556752e-07,-1.4811567e-07,4.694697e-08,-8.012188e-08,4.5484583e-08,-4.4226724e-08,-1.1803186e-08,-2.5544427e-08,5.8790096e-08,-1.0960468e-08,-6.8334276e-09,3.3304897e-08,3.371241e-08,7.19766e-08,7.106665e-08,-8.110632e-08,1.9303211e-07,4.3498012e-08,2.9397538e-09,-7.1751143e-09,4.364738e-09,-8.5315754e-08,2.1958752e-07,5.7917095e-08,1.0780648e-07,2.480168e-08,-3.3933507e-08,5.013373e-09,-2.1090191e-08,7.811732e-09,2.9295713e-08,9.466175e-09,5.5698166e-09,-9.10596e-08,1.2801061e-08,7.8018324e-08,6.002959e-08,5.275756e-08,6.224591e-08,-2.9768598e-08,6.047838e-08,-3.4943362e-08,-4.3475023e-08,5.726469e-10,3.3930544e-08,3.1890064e-08,1.1383176e-07,2.5010221e-08,3.320239e-08,9.214889e-09,-8.419274e-08,1.0804925e-08
1,-0.24631724,0.0538372,-0.00053351425,-0.0011347489,0.00036458106,-0.000256344,-0.0002758014,5.2534186e-05,-3.1202595e-05,-2.6515966e-06,2.074368e-06,-8.0308024e-07,1.9931353e-07,1.2267019e-07,2.992362e-08,-7.2276083e-09,1.2564085e-07,2.1957338e-07,-8.279522e-08,1.9981954e-07,-5.889953e-08,3.890059e-08,-5.093396e-08,7.961968e-08,4.7324875e-08,2.8343246e-07,1.1746677e-07,7.098038e-08,-1.4122568e-08,-1.7225732e-08,1.34032385e-08,-2.6224441e-08,-7.045252e-08,6.141095e-08,1.1799705e-08,-2.9615552e-09,4.29708e-08,-8.945552e-08,-1.09487654e-08,-8.5738044e-08,1.2278927e-08,-2.5109026e-09,5.8925966e-08,1.18971775e-08,3.5264502e-08,6.2398526e-09,2.2956979e-08,-9.891885e-09,-2.1177865e-08,6.467123e-08,-3.5588855e-08,1.3625438e-08,-1.2691335e-07,-8.88819e-08,-3.4124906e-08,-5.8957326e-08,2.5513357e-08,-3.263342e-08,2.9036322e-08,-2.874074e-08,1.3329959e-08,-1.2270576e-09,3.8691e-08,-4.6789957e-08
1,0.26898304,-0.0040800753,-0.0134828435,-0.00067802804,0.0012110607,0.00038334416,-0.0001286101,1.3213087e-05,2.8317014e-05,9.204308e-06,-3.7962786e-07,-1.3643319e-07,-1.0095525e-07,-3.776027e-08,-5.09571e-08,3.0927737e-08,4.554224e-08,1.3435773e-08,-8.345304e-09,-2.0789427e-08,-7.0847097e-09,8.741363e-08,-8.346474e-09,-1.9897778e-08,2.457619e-08,5.806111e-09,-4.0910663e-08,1.2830808e-08,1.4286958e-08,-1.133565e-08,1.5664869e-08,4.2933255e-08,4.7687333e-08,-1.590839e-08,1.6627641e-08,4.117783e-08,3.9825732e-08,1.6784508e-08,-3.6918366e-09,-3.6633242e-08,7.3702004e-09,1.2388575e-08,-2.4814952e-08,5.803656e-09,2.0064373e-08,-2.9502178e-08,-3.2459877e-08,1.7553354e-08,3.5611006e-08,5.0174953e-09,4.65782e-08,-6.394791e-09,7.476695e-09,-1.27824595e-08,2.0094019e-08,7.868826e-09,9.141988e-09,-9.8801385e-09,3.2730494e-08,-9.01844e-09,-6.6796046e-10,3.5430652e-08,-3.912678e-08,4.7020787e-09
1,-0.15907985,0.022176048,0.008829303,-0.002911659,0.00071628834,0.0001890308,-2.47205e-05,-5.8619742e-05,7.917477e-06,-6.2632375e-06,-1.1330108e-06,7.751628e-07,-2.9198125e-07,6.2381034e-08,-1.3689662e-07,5.589841e-08,-3.284847e-08,4.4334325e-08,-1.4346344e-08,2.701402e-08,1.4052924e-08,-3.4611414e-08,-3.0488227e-08,-3.4516674e-08,-8.839235e-08,5.590828e-08,6.2772706e-08,-1.1871693e-07,-5.234716e-08,-2.2992925e-08,4.828491e-08,1.1759507e-07,-1.8844045e-08,-5.7629233e-08,8.1132924e-08,-4.240525e-08,-6.884497e-08,-3.517519e-08,-2.765951e-08,7.1764923e-09,1.811224e-09,5.966592e-08,-3.6579934e-08,5.0862468e-08,-4.76636e-08,1.1847792e-08,-4.8715156e-09,-2.3889609e-08,-2.7317487e-08,3.3624985e-08,7.024728e-08,-5.2768684e-08,-1.2142692e-07,2.5643553e-08,-9.225102e-09,-3.8223543e-08,-7.157172e-10,-2.2852813e-10,2.5504404e-08,1.3277772e-08,-7.90496e-08,2.9042917e-08,-3.918997e-09,-1.6277527e-08
1,-0.13162406,-0.008098065,0.0015247758,-0.0019659994,4.6136814e-05,-2.4674642e-05,-5.0645063e-05,3.210051e-05,7.485668e-06,-4.305557e-06,2.8661163e-06,4.3203908e-08,-2.347734e-07,-1.24934e-07,1.2919867e-07,6.0875315e-08,7.129208e-09,-9.305359e-08,-1.4508174e-07,6.920622e-08,-2.1263355e-07,-6.9522834e-08,5.704083e-09,6.161137e-08,3.9384865e-08,9.5423786e-08,7.099559e-08,-1.3611894e-07,-5.5420153e-09,-6.794405e-08,-6.79199e-08,6.47833e-08,1.2756196e-07,-7.868345e-08,-1.0945592e-07,-2.1551543e-08,-4.2872667e-08,5.3077496e-08,2.4596398e-08,3.0713046e-08,-1.5309847e-07,8.979459e-09,1.6345229e-09,2.1252943e-07,1.3944868e-08,4.842532e-08,-1.9958183e-08,-9.098166e-09,1.6268318e-07,-9.1846324e-08,7.2724966e-08,1.1597994e-08,-3.229243e-08,-2.4315373e-08,-8.955446e-09,3.1516844e-08,3.10853e-08,-7.983149e-08,2.1895122e-08,3.6032183e-08,9.653569e-08,-6.141613e-08,-7.272873e-08,1.8415719e-08
0,-0.113786,-0.031577937,0.00845577,0.00029481063,-0.0013884527,-0.00046608926,-0.00010150441,-6.136548e-05,2.7214783e-05,4.282298e-06,1.7202204e-06,7.500214e-07,-1.13174906e-07,1.3799153e-08,1.6114663e-08,-1.1321153e-08,1.3892595e-08,2.7491123e-07,2.0009065e-08,-4.2619952e-08,-7.639627e-08,4.8370858e-08,-1.1789811e-07,2.5699574e-09,-3.8787892e-08,2.617751e-08,5.0846026e-08,-1.9382437e-08,-1.05092e-07,-6.988649e-08,4.9240274e-08,5.6216393e-08,1.1931184e-07,4.752086e-09,-6.771722e-08,1.2143214e-07,-2.7510227e-08,1.0978123e-07,3.307568e-09,1.1544473e-07,-3.8549242e-08,3.9320803e-08,3.543082e-08,1.0585693e-08,-4.9970584e-08,-5.0592014e-08,-8.049702e-08,4.6736343e-08,-4.9320256e-08,1.9750514e-08,2.6659933e-10,3.3782356e-08,3.072436e-08,1.277635e-08,7.759234e-08,1.4464964e-08,-7.203339e-09,-4.137796e-08,5.568052e-08,-5.844812e-08,-3.9141813e-08,4.1535483e-08,7.1238894e-08,3.863406e-08
1,0.2689833,-0.0040800674,-0.013482869,-0.000678015,0.0012110738,0.0003833499,-0.0001286112,1.3212302e-05,2.831573e-05,9.203897e-06,-3.78768e-07,-1.307523e-07,-9.227682e-08,-9.919851e-09,-4.7669122e-08,4.2930235e-08,3.624836e-08,3.5188833e-08,-1.4737712e-09,6.840173e-09,-5.276915e-10,7.4546094e-08,-2.9236096e-08,1.107727e-08,-6.749816e-10,1.6893312e-08,-2.287933e-08,1.27189e-08,4.882708e-09,-1.8504455e-08,1.35293e-08,1.0056481e-08,-1.4260313e-08,-3.1113622e-08,1.619505e-08,4.078888e-08,2.4840096e-08,8.4621093e-10,8.8130186e-10,-1.2170347e-08,-8.1629095e-09,-1.0910354e-08,-9.7869535e-09,-5.9429413e-09,1.1988767e-08,3.428242e-08,-3.222849e-08,2.0068512e-08,-1.974738e-08,-1.8561813e-08,4.4030074e-08,2.8921767e-09,1.4099459e-09,3.0998372e-08,5.616427e-09,6.5460406e-09,-9.836908e-10,-3.0962084e-08,9.284874e-09,-3.5436972e-08,-2.0868531e-09,-3.3725648e-08,-7.650327e-09,-1.5555866e-08
1,-0.10201034,-0.0042996663,0.008081748,-0.0023292198,-0.00027990295,2.9217597e-05,1.8644289e-05,-5.765684e-05,1.1144934e-05,2.6703392e-06,-1.7773923e-06,-1.1644466e-07,1.7027586e-08,-1.0766527e-08,-9.487249e-08,1.682754e-07,1.7710917e-08,2.046478e-08,4.6233225e-08,5.8995706e-08,2.6542166e-08,-4.210737e-10,-4.6089703e-08,5.9559863e-08,-1.562055e-08,-5.6555276e-08,-2.6848019e-08,3.5221486e-08,-1.596936e-08,7.571063e-09,9.033469e-08,-2.23916e-08,2.8575716e-08,1.3119769e-08,7.710056e-08,-2.3136884e-09,-1.9195543e-08,-3.0587394e-08,5.4571096e-08,-5.7617335e-08,4.927197e-08,-1.1732833e-07,6.6156446e-08,5.896318e-08,6.609906e-08,4.6187946e-08,8.823709e-08,-4.9871392e-08,-5.4197177e-08,-1.4356081e-08,-4.1450615e-08,8.706378e-08,-1.507395e-08,2.4462263e-08,5.1454126e-08,1.7661545e-08,-9.165807e-09,3.713841e-08,-5.893355e-08,-5.444581e-08,-5.0217874e-08,2.368538e-08,-2.251959e-08,-1.1803932e-08
1,0.18029848,0.0047579356,-0.0059000123,-0.0047694887,-0.00019846627,0.00040315735,3.5871686e-05,5.1702067e-05,-2.0222395e-05,2.504065e-06,5.0993854e-06,1.7796355e-06,5.4659008e-08,2.4573074e-08,1.1296202e-08,-5.6813565e-08,-3.007783e-08,7.651471e-08,4.4293462e-09,2.554024e-08,-3.5371233e-08,3.5358802e-08,-7.991504e-08,-2.8048976e-08,1.2872856e-07,8.655265e-08,2.4168218e-08,4.3434234e-08,3.2078237e-08,8.099954e-09,1.197908e-07,-9.258697e-08,-6.628356e-08,3.537314e-08,5.1249238e-08,5.1486772e-08,2.5464816e-08,-1.09254586e-07,2.6191513e-09,-5.8640243e-08,-4.39324e-08,9.299533e-08,-2.3341517e-08,-4.5305754e-08,1.5557045e-09,-2.519876e-08,-7.1131865e-09,2.8126685e-09,-3.31137e-08,-1.4689352e-09,-9.481218e-08,2.1530305e-08,-1.845327e-08,-9.185962e-09,-3.5243627e-08,-2.7847989e-08,1.3578091e-07,-3.705535e-08,-8.46372e-08,8.907427e-08,4.2568804e-08,-7.687682e-09,-3.4009528e-08,5.3763753e-08
0,-0.18271838,0.018008113,0.0073641916,0.0035431962,0.000916291,3.301944e-05,-0.00015197688,-2.0911982e-06,-1.9453533e-05,1.1579084e-06,1.293845e-06,-2.733613e-07,-4.6997986e-08,1.7181416e-07,-4.3760025e-08,-1.6773398e-09,8.547777e-08,8.814432e-08,5.3404623e-08,5.5024895e-08,-3.6391768e-08,1.0170559e-07,1.3774954e-07,4.1072248e-08,-2.7836988e-08,5.5054397e-09,9.0231794e-08,4.3184855e-08,-7.3895116e-08,-3.19457e-08,-1.2019205e-08,-6.5468846e-08,9.106521e-08,-4.7777664e-08,3.0293684e-08,-2.9746987e-09,2.0184697e-08,-2.2517344e-08,3.47042e-08,-6.416009e-08,1.8398154e-08,5.4186263e-08,-6.4308374e-08,-1.5059928e-08,3.4527613e-08,2.0226855e-08,6.982987e-08,-3.0329485e-08,7.9494875e-08,2.1950385e-08,4.388177e-08,-2.3621247e-08,-5.816206e-09,4.6770787e-09,-2.0243942e-09,2.7419147e-09,-4.3399925e-08,-2.8335757e-08,-5.2401333e-08,1.2816729e-07,2.6464338e-08,6.36908e-08,-1.5018632e-08,-2.9033977e-09
1,-0.22736116,-0.0013709228,-0.005589655,0.0013384349,-0.0009624807,-0.00015639294,5.205799e-05,5.5799992e-05,-1.5898211e-05,1.3208252e-05,-4.207685e-06,6.9054005e-07,-4.427648e-08,8.087174e-09,-1.18351345e-07,3.3830215e-08,8.808817e-08,8.597106e-08,3.5434529e-09,-7.9362e-09,-8.340076e-08,-8.308955e-09,-4.921561e-10,7.531594e-09,2.5473724e-08,-7.1430065e-08,-1.0486354e-07,-5.7609615e-08,-8.044343e-09,1.4138307e-08,-4.45895e-08,5.1300777e-08,2.6862196e-08,-1.558898e-08,-3.333019e-08,-1.0090633e-08,4.2486576e-08,1.8044572e-08,-9.805319e-08,-8.088206e-10,1.1746367e-08,7.6918445e-09,9.673439e-08,-8.609352e-08,3.4377873e-08,3.9618744e-08,8.541466e-08,5.677312e-08,7.093981e-08,-1.7102142e-08,-3.7526245e-08,-7.808993e-08,1.5531985e-08,6.7578384e-08,7.439454e-08,-8.1500836e-08,9.472684e-08,2.3422153e-08,-4.5691973e-08,-2.0297065e-08,1.8606206e-08,-1.2136971e-08,-1.568849e-08,-5.720509e-08
0,0.2840797,0.029735845,-0.0015480754,-0.0029730366,-0.001211255,-0.000346509,3.691239e-05,6.4417705e-05,7.964711e-06,-1.12980315e-05,-3.846695e-06,-6.848606e-07,3.628323e-09,2.081143e-09,-2.0109375e-08,-1.0762548e-07,-1.8821087e-08,-2.9166126e-08,2.2316081e-08,1.17671615e-08,1.3803574e-08,2.852245e-08,1.153969e-08,-3.530154e-09,3.0337535e-08,8.9716316e-08,5.897873e-08,-2.205043e-08,-5.998859e-08,-5.288071e-08,-1.8342888e-08,4.6738013e-08,4.767716e-09,7.444699e-08,-4.0365173e-08,-4.3903423e-08,6.6391515e-09,-5.659741e-09,4.421749e-08,-4.2192095e-08,1.4993653e-08,-5.3748963e-08,2.8276302e-08,2.1296e-08,3.9338484e-08,-2.2826278e-08,-1.4720933e-08,6.124114e-09,1.7918866e-08,-1.1049525e-08,2.2494971e-10,1.7863732e-08,1.3301428e-08,1.3876254e-08,9.453041e-09,-4.8256425e-08,2.5851643e-08,-2.3866318e-09,-1.34656934e-08,5.6460053e-10,1.3503659e-09,-3.8612253e-08,-2.5087086e-09,-8.805247e-09
0,0.11311493,-0.0014032593,0.0015446249,-0.0011918752,-0.00031355876,4.559563e-05,0.00012129327,2.4063693e-06,-2.5490643e-05,1.7449121e-06,1.5829991e-06,-5.0045514e-07,-6.646574e-08,-8.782775e-08,9.907874e-08,-3.956231e-08,1.6056811e-08,-5.6944863e-08,-2.0434227e-08,-9.977339e-09,-1.2674272e-07,8.922755e-08,4.5321535e-08,1.0881312e-08,5.6840495e-08,-2.7398459e-08,-1.3728548e-07,-1.0769904e-07,-1.5897633e-08,-9.597914e-09,2.0526478e-08,1.869583e-07,-6.554791e-08,-1.69136e-08,-2.403148e-08,8.6795744e-08,4.4239926e-08,-2.818725e-08,-5.2547723e-08,4.784637e-08,4.4308376e-08,-2.9073073e-08,-1.6653924e-08,-5.4597635e-08,-5.294522e-08,3.4612476e-08,-1.3268912e-09,3.1959193e-08,1.0109235e-07,-3.3628555e-09,2.490837e-08,1.8917591e-08,-4.2903825e-10,-1.9617971e-08,-2.0342991e-08,5.0814858e-08,-1.9464068e-08,6.364613e-08,-4.7586482e-08,-4.7008285e-08,7.2237064e-08,2.9642193e-08,6.934241e-09,-5.6330997e-08
1,-0.13472435,-0.010794958,0.0050155246,-0.0020853812,-0.0005428804,-0.00015060115,-1.4526533e-05,3.173325e-05,1.1384971e-05,-5.4911466e-06,2.7999083e-06,3.367333e-07,-3.058695e-07,-4.658311e-09,-5.9520953e-08,1.2797648e-07,4.5507306e-08,-1.5610118e-07,-6.117153e-08,-1.573366e-07,-1.3901354e-08,-5.2039733e-09,4.238106e-08,-1.1119412e-08,3.2107437e-08,-4.7967195e-08,-5.3962655e-08,-5.2746284e-08,1.2073939e-07,-7.2419574e-08,7.497926e-08,1.1570117e-07,1.4910556e-08,-2.5065427e-08,-1.4417193e-07,-8.13752e-08,1.1772128e-07,-7.0392034e-09,-2.2567686e-08,-3.8868855e-08,9.935328e-09,8.9944955e-08,-9.366726e-09,1.1620543e-07,7.407413e-08,1.9104322e-08,-3.0066325e-08,-1.07220544e-07,-1.17317086e-07,-3.285024e-08,-1.6192558e-08,-4.6600423e-08,4.1219987e-08,9.490643e-09,-8.0271086e-08,-4.9054893e-08,-1.1384941e-07,5.6338724e-08,-6.147545e-08,-5.2106554e-08,2.583624e-08,-3.8349864e-08,-4.448381e-08,3.9001876e-08
1,-0.14280196,-0.0039709313,0.0055075106,-0.0030944769,1.1821928e-05,0.00010720604,1.6677674e-05,7.831568e-06,2.334407e-05,1.4090598e-06,-3.1656523e-07,-3.8772394e-09,-1.195329e-07,-5.266438e-08,-6.6575026e-08,2.3977051e-08,-8.640195e-08,-1.0944561e-09,-6.0621925e-09,5.4027584e-08,-2.966215e-08,-8.032926e-08,-1.9257962e-08,-1.4220944e-07,1.0204717e-07,6.946467e-08,2.3089271e-08,4.898117e-08,-3.098889e-08,1.5774125e-07,-9.791432e-08,-1.9836686e-09,9.099854e-08,8.071979e-08,-1.3239408e-07,1.7698888e-08,-1.3536732e-08,9.170717e-08,-1.2953213e-07,3.990571e-09,-2.5907134e-09,-1.7829701e-09,-1.27069e-07,-6.8880645e-08,-2.4533259e-08,-2.1457804e-08,5.1213456e-09,5.412193e-08,5.343077e-08,2.3983235e-08,-8.4975966e-08,-1.25094e-07,6.7589326e-08,-4.2670482e-08,-7.823097e-08,-6.662537e-08,3.95543e-08,4.8039803e-09,-4.7810232e-08,-8.423972e-09,-2.3132465e-08,-1.309412e-08,3.861013e-08,7.9779355e-08
