label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,1.868632435798645,0.9080315232276917,1.7779569625854492,0.3767203986644745,1.4863203763961792,2.0407018661499023,0.0,1.2072526216506958,1.897871971130371,0.0,2.116002082824707,0.0,1.235232949256897,0.0,3.963743209838867,0.0,0.0,1.9043664932250977,1.7748911380767822,0.0,0.0,0.0,0.521526575088501,0.9221667647361755,0.0,1.0473370552062988,0.0,1.0787692070007324,1.8516587018966675,0.0,0.0,1.3573764562606812,1.902430772781372,1.4303439855575562,2.703986883163452,1.0589349269866943,0.0,2.167365312576294,0.0,0.9042858481407166,0.0,1.8801584243774414,1.7383654117584229,2.03470516204834,1.4589308500289917,0.65448397397995,0.0,0.0,0.0,2.328503370285034,1.734517216682434,1.5048367977142334,0.0,1.9156618118286133,1.6908046007156372,0.0,0.0,1.7159568071365356,0.0,0.0,1.6898233890533447,1.6799304485321045,2.1635546684265137,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.0026918980292975903,0.0,0.0,0.7918863892555237,0.0,0.0,0.08382268995046616,0.0,0.06333749741315842,0.0,0.07166049629449844,0.0,0.19274669885635376,0.25656235218048096,0.0,0.0,0.2859298884868622,0.3606499135494232,0.22789494693279266,0.0,0.7516642212867737,0.2993505299091339,0.006367071997374296,0.35543566942214966,0.0,0.0,0.2596985101699829,0.2734038233757019,0.0,0.0,0.0,0.0,0.5916780233383179,0.28010091185569763,0.0,0.542201578617096,0.0,0.18139201402664185,0.39043018221855164,0.0,0.0,0.0,0.0,0.21797935664653778,0.29445889592170715,0.7475773096084595,0.0,0.3003503978252411,0.0,0.631260871887207,0.0,0.0003791525959968567,0.3219919502735138,0.7164126038551331,0.0,0.1051991805434227,0.2015480250120163,0.0,0.0,0.0,0.06570684164762497
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477590203285217,0.0,0.6741882562637329,0.0,0.772670328617096,0.0,0.3943711221218109,0.1942005306482315,0.0,0.0,0.4025558829307556,0.15464924275875092,0.4506646990776062,0.0,0.0,0.2560923397541046,0.0,0.032682038843631744,0.0,0.0,0.22959914803504944,0.24041029810905457,0.0,0.0,0.0,0.0,0.0,0.20392021536827087,0.0,0.0,0.0,0.29565122723579407,0.0,0.0,0.0,0.0,0.0,0.5247260332107544,0.24703724682331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654512286186218,0.0,0.0,0.5657200217247009,0.48369473218917847,0.0,0.0,0.0,0.642415463924408
2,0.0,0.04294871166348457,0.0,0.2219688445329666,0.0,0.0,0.0,0.0,0.0,0.8246979713439941,0.03234386071562767,0.7862762212753296,0.0,0.9536634087562561,0.0,0.4900891184806824,0.1777859628200531,0.0,0.017208123579621315,0.3502425253391266,0.06147113814949989,0.2624458968639374,0.006049465388059616,0.0,0.22073186933994293,0.3104880452156067,0.05082918703556061,0.0,0.0,0.19433920085430145,0.22408527135849,0.0,0.0,0.0,0.0,0.007522236090153456,0.16395369172096252,0.0,0.0,0.0,0.26798102259635925,0.0,0.0,0.0,0.0,0.0,0.7597219347953796,0.2151913195848465,0.014375738799571991,0.13418461382389069,0.0,0.00040049440576694906,0.0,0.0,0.07646798342466354,0.10305961966514587,0.0,0.0,0.6590508222579956,0.5449030995368958,0.02896272949874401,0.0,0.0,0.9264765381813049
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
0,0.0,0.0,0.0,0.017449578270316124,0.0,0.0,0.505796492099762,0.0,0.0,0.27877748012542725,0.0,0.26745370030403137,0.0,0.24521562457084656,0.0,0.263031005859375,0.23474957048892975,0.0,0.0,0.3260512948036194,0.290443480014801,0.30191758275032043,0.0,0.44641178846359253,0.28380540013313293,0.030796466395258904,0.259358674287796,0.0,0.0,0.24752791225910187,0.2603784501552582,0.0,0.0,0.0,0.0,0.3929283320903778,0.2528875172138214,0.0,0.3610197603702545,0.0,0.2224128693342209,0.19198469817638397,0.0,0.0,0.0008656955906189978,0.0,0.32296067476272583,0.2742254137992859,0.4912155270576477,0.002120491350069642,0.14610891044139862,0.0,0.3520645797252655,0.0,0.01480850763618946,0.26759234070777893,0.4663979709148407,0.0,0.2656248211860657,0.29678112268447876,0.0,0.0,0.0,0.2361532598733902
0,0.0,0.0,0.0,0.0,0.0,0.0,0.36377835273742676,0.0,0.0,0.2725420296192169,0.0,0.2589769661426544,0.0,0.16879118978977203,0.0,0.25903385877609253,0.23632629215717316,0.0,0.0,0.32274705171585083,0.2929435670375824,0.29947933554649353,0.0,0.33457016944885254,0.28609147667884827,0.003919057082384825,0.25049468874931335,0.0,0.0,0.2494214028120041,0.26265978813171387,0.0,0.0,0.0,0.0,0.31321296095848083,0.2542136311531067,0.0,0.30818846821784973,0.0,0.21651940047740936,0.13040603697299957,0.0,0.0,0.0,0.0,0.3212186098098755,0.2788727581501007,0.44834625720977783,0.0,0.09645542502403259,0.0,0.24856716394424438,0.0,0.0,0.2705076038837433,0.3770143687725067,0.0,0.25778910517692566,0.29490718245506287,0.0,0.0,0.0,0.18854977190494537
0,0.0,0.0,0.0,0.01960832066833973,0.0,0.0,1.0519365072250366,0.0018315735505893826,0.0,0.07804692536592484,0.002428945619612932,0.07698248326778412,0.0,0.0947510376572609,0.0,0.16284045577049255,0.264443963766098,0.0,4.736972914543003e-05,0.27185380458831787,0.3968769311904907,0.191542387008667,0.0029651618096977472,0.9709540605545044,0.3023279309272766,0.02533223293721676,0.4140668511390686,0.0,0.0,0.26319167017936707,0.2759365141391754,0.0,0.0,0.0,0.0,0.7464108467102051,0.2911883592605591,0.0,0.6672597527503967,0.0,0.1730165034532547,0.5841318368911743,0.0,0.028550535440444946,0.005338829942047596,0.0,0.16519968211650848,0.29568609595298767,0.8899048566818237,0.01032043807208538,0.46155011653900146,0.0012647093972191215,0.862955629825592,0.0,0.015100311487913132,0.34597036242485046,0.9040086269378662,0.0,0.06430967897176743,0.15240806341171265,0.0,0.0,0.0,0.08111109584569931
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680442929267883,0.0,0.8100618720054626,0.0,1.023345947265625,0.0,0.44399693608283997,0.17902874946594238,0.0,0.0,0.4284558594226837,0.10719501227140427,0.4976884722709656,0.0,0.0,0.24442504346370697,0.08193154633045197,0.0,0.0,0.0,0.2220047414302826,0.23171116411685944,0.0,0.0,0.0,0.0,0.0,0.18839062750339508,0.0,0.0,0.0,0.3263140022754669,0.0,0.0,0.0,0.0,0.0,0.5845245718955994,0.23674076795578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025307645555585623,0.1310790628194809,0.0,0.0,0.6670370697975159,0.5444934964179993,0.0,0.0,0.0,0.8086424469947815
2,0.0,0.0,0.0,0.0,0.0,0.0,0.10322713851928711,0.0,0.0,0.432940810918808,0.0,0.4335278868675232,0.0,0.37049633264541626,0.0,0.3148646354675293,0.21876318752765656,0.0,0.0,0.35608622431755066,0.2349657118320465,0.3625536262989044,0.0,0.09193356335163116,0.2743260860443115,0.0,0.15920390188694,0.0,0.0,0.24087432026863098,0.2535262107849121,0.0,0.0,0.0,0.0,0.12258295714855194,0.23236361145973206,0.0,0.13185635209083557,0.0,0.24826712906360626,0.026836225762963295,0.0,0.0,0.0,0.0,0.40915170311927795,0.264737069606781,0.19666631519794464,0.0,0.015806691721081734,0.0,0.06536002457141876,0.0,0.0,0.22655346989631653,0.14504967629909515,0.0,0.38791507482528687,0.37447911500930786,0.0,0.0,0.0,0.35365569591522217
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
