label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.001062038354575634,0.0,0.15148092806339264,0.0,0.0,0.032626617699861526,0.004890548996627331,0.0,0.8014960289001465,0.021719321608543396,0.777357816696167,0.0,1.2254185676574707,0.0,0.5180099606513977,0.17293182015419006,0.0,0.006036018952727318,0.42562711238861084,0.10626693814992905,0.3960418701171875,0.0067866407334804535,0.008793729357421398,0.17518198490142822,0.2790720760822296,0.0559028685092926,0.0,0.0,0.18737685680389404,0.17673364281654358,0.0,0.0,0.0,0.0,0.04331983998417854,0.15468081831932068,0.0,0.04362131282687187,0.0021287633571773767,0.4250990152359009,0.0,0.0,0.0,0.09814750403165817,0.0,0.5227647423744202,0.15642453730106354,0.06679210066795349,0.13038411736488342,0.0,0.005791523028165102,0.0,0.0,0.10447417199611664,0.099472276866436,0.04773538559675217,0.0,0.736405611038208,0.4856870174407959,0.0023316419683396816,0.0,0.0,0.9009335041046143
2,0.0,0.0,0.0,0.021203894168138504,0.0,0.0,0.13413622975349426,0.0027656913734972477,0.0,0.6367948651313782,0.004353504627943039,0.6646912693977356,0.0,0.8126671314239502,0.0,0.3970893323421478,0.1931729018688202,0.0,0.0,0.40202537178993225,0.16039565205574036,0.4451311230659485,0.0020955835934728384,0.12221235781908035,0.25397852063179016,0.09789356589317322,0.08756296336650848,0.0,0.0,0.2284145951271057,0.23856161534786224,0.0,0.0,0.0,0.0,0.11486280709505081,0.20587266981601715,0.0,0.11227020621299744,0.0,0.3021184802055359,0.039667729288339615,0.0,0.0,0.012568595819175243,0.0,0.5118147730827332,0.24571385979652405,0.1587904393672943,0.009116429835557938,0.02413487620651722,0.002008694689720869,0.08925309032201767,0.0,0.03002796322107315,0.1685456931591034,0.138910174369812,0.0,0.5600510835647583,0.4765920042991638,0.0,0.0,0.0,0.6346701383590698
0,0.0,0.0019019959727302194,0.0,0.04119095206260681,0.0,0.0,0.1198047623038292,0.012749201618134975,0.0028279684484004974,0.6314464211463928,0.015780920162796974,0.6544158458709717,0.0,0.8303683400154114,0.0,0.4001927077770233,0.1903429627418518,0.0,0.010062660090625286,0.40376973152160645,0.1693306565284729,0.4336114823818207,0.012462670914828777,0.10019341111183167,0.24888484179973602,0.1437246948480606,0.11402321606874466,0.0,0.0,0.22539614140987396,0.23437370359897614,0.0,0.0,0.0,0.0,0.1168629601597786,0.20605742931365967,0.0,0.12169060856103897,0.006823480129241943,0.3163253962993622,0.037210531532764435,0.0,0.0,0.036162808537483215,0.0,0.5012199878692627,0.23838494718074799,0.17201800644397736,0.02253241091966629,0.022008812054991722,0.011452317237854004,0.07685915380716324,0.0,0.06881516426801682,0.17913372814655304,0.14166732132434845,0.0,0.5543398857116699,0.46288201212882996,0.0027815531939268112,0.0,0.0,0.6257960200309753
2,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
0,0.0,0.0,0.0,3.5788169043371454e-05,0.0,0.0,0.18864011764526367,0.0,0.0,0.3779456615447998,0.0,0.3730778992176056,0.0,0.29723402857780457,0.0,0.29636234045028687,0.22461575269699097,0.0,0.0,0.34476032853126526,0.25496912002563477,0.34080734848976135,0.0,0.16869980096817017,0.27823352813720703,0.01225512195378542,0.19500769674777985,0.0,0.0,0.243318572640419,0.2562999129295349,0.0,0.0,0.0,0.0,0.2013096660375595,0.23984067142009735,0.0,0.20951373875141144,0.0,0.23819100856781006,0.056656185537576675,0.0,0.0,0.0,0.0,0.3779841661453247,0.26882854104042053,0.30941101908683777,0.0,0.03637959435582161,0.0,0.12368287891149521,0.0,0.0004800966416951269,0.24144494533538818,0.23912884294986725,0.0,0.34390977025032043,0.3468191623687744,0.0,0.0,0.0,0.28635409474372864
0,0.0,0.0,0.0,0.16091705858707428,0.0,0.0,0.0,0.0,0.0,0.7699355483055115,0.0,0.7324020862579346,0.0,1.0711324214935303,0.0,0.5341653227806091,0.17569977045059204,0.0,0.0,0.3659171760082245,0.0649947077035904,0.2376076728105545,0.0,0.0,0.18873149156570435,0.2901247441768646,0.0,0.0,0.0,0.18086005747318268,0.18897293508052826,0.0,0.0,0.0,0.0,0.0,0.15503078699111938,0.0,0.0,0.0,0.34284988045692444,0.0,0.0,0.0,0.0,0.0,0.6360648274421692,0.1724666953086853,0.0,0.12473813444375992,0.0,0.0,0.0,0.0,0.017417756840586662,0.10722396522760391,0.0,0.0,0.6888959407806396,0.48330220580101013,0.0,0.0,0.0,0.9581643342971802
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
1,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838613271713257,0.0,0.0,0.20565634965896606,0.0,0.18672150373458862,0.0,0.06133325397968292,0.0,0.23537234961986542,0.2437310814857483,0.0,0.0,0.30875110626220703,0.31690073013305664,0.2732771635055542,0.0,0.4570339024066925,0.29116979241371155,0.0,0.287751168012619,0.0,0.0,0.25329291820526123,0.2668009400367737,0.0,0.0,0.0,0.0,0.39792826771736145,0.2633848786354065,0.0,0.3807990849018097,0.0,0.20267952978610992,0.1495676338672638,0.0,0.0,0.0,0.0,0.28521087765693665,0.2853952646255493,0.5444492101669312,0.0,0.11467227339744568,0.0,0.3312152326107025,0.0,0.0,0.28893396258354187,0.4812256991863251,0.0,0.2030058354139328,0.26203271746635437,0.0,0.0,0.0,0.1182565689086914
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.0389728806912899,0.0,0.0,0.23964275419712067,0.004041600972414017,0.0,0.5409401059150696,0.005720276851207018,0.5617265701293945,0.0,0.6681187748908997,0.0,0.35606369376182556,0.2047818899154663,0.0,0.0002817979548126459,0.3814087212085724,0.20238475501537323,0.4027106463909149,0.003642343683168292,0.20812956988811493,0.26183536648750305,0.07043597847223282,0.13767342269420624,0.0,0.0,0.23392842710018158,0.24434858560562134,0.0,0.0,0.0,0.0,0.18857994675636292,0.2197311818599701,0.0,0.17754773795604706,0.0,0.2820262610912323,0.10138624161481857,0.0,0.0010469156550243497,0.021998828276991844,0.0,0.4542827010154724,0.25191935896873474,0.2399318963289261,0.016211291775107384,0.07938526570796967,0.003296558978036046,0.15926586091518402,0.0,0.04163035750389099,0.20050528645515442,0.22743725776672363,0.0,0.4736492931842804,0.42018306255340576,0.0,0.0,0.0,0.5399008989334106
