label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.043911688,-0.052864116,0.04739221,0.04011646,-0.09539546,0.032236483,-0.08802118,-0.011607054,-0.015938452,-0.07535581,-0.028955959,0.03730791,-0.039432682,-0.06863156,0.011419874,-0.013080485,-0.09046464,-0.0042355545,0.018345594,-0.049721148,-0.022012021,0.037024103,0.12269769,0.053201195,-0.09723107,0.015005875,0.03814471,-0.104521975,0.026488896,0.116403125,0.0399289,0.0062797293,-0.08695126,-0.078698054,0.10528417,0.007185627,-0.037920997,-0.036573824,0.06472747,-0.0649378,0.066433385,0.047452718,0.0319881,-0.076275244,0.054004073,-0.004602853,0.08213043,0.013853297,0.1281093,0.0025511496,-0.07109636,0.06914883,-0.120313615,-0.0017128065,-0.10428245,-0.023815427,-0.013833996,-0.043833535,0.10111353,-0.04180605,-0.02351768,0.025341846,-0.08276828,0.032529462,-0.01012698,0.014462354,-0.09226654,0.01968741,0.08498339,0.07064034,-0.0026588812,0.06467547,-0.023112427,0.11759744,0.0926568,0.07944105,-0.12757656,0.056342844,0.022983465,-0.009126496,0.08966975,0.0497151,0.10220869,0.044784088,0.02784036,-0.0142611265,-0.03700408,-0.038793933,-0.1541294,-0.034152925,-0.04685169,-0.075115494,0.016922288,-0.09713505,-0.10647835,-0.07767297,0.028603777,-0.055659924,0.016397795,0.07927922,0.042522185,0.06701268,-0.022058958,-0.11213006,-0.085050225,-0.056292593,0.010980528,-0.0915478,0.05325159,-0.0736625,0.093068585,0.06714243,-0.042953376,0.039665036,-0.045570243,0.06090565,-0.07896609,-0.0039462782,-0.050555974,0.026585864,0.022507463,-0.06513198,-0.060148884,0.05214268,-0.088791296,0.06823112,0.11759774,-0.024338936
1,-0.31629434,0.2171312,0.3883565,-0.25369692,-0.42182234,-0.116224945,-0.4819618,-0.5966264,0.23737617,0.33024177,-0.12064457,0.023853239,-0.1787262,-0.055366747,-0.509721,-0.40382907,0.12808675,0.069016695,-0.023653463,-0.015103076,0.2974934,-0.27523482,-0.16212785,-0.31721717,-0.5667973,0.009755671,-0.05265417,0.43359798,0.22215825,0.09024024,0.3538152,0.053243518,0.21454942,0.13187271,0.061388668,-0.46435294,-0.2904864,-0.101275355,0.22740322,0.26842663,0.35958812,-0.28923187,-0.013916441,-0.37904653,-0.19720098,0.2951832,-0.013395295,0.25658825,0.19720295,0.17256019,0.2705595,0.4507045,0.06753899,0.036485486,-0.46114907,0.18952131,0.06971292,-0.6012735,-0.1287088,0.17669211,0.032074727,0.1852778,0.21259856,0.17254724,0.37560007,-0.22019038,0.10118114,0.09041928,0.31540138,0.5177269,0.1422298,-0.59935397,0.1329913,-0.08754318,-0.44534332,-0.62320906,-0.13803498,-0.32424492,-0.3468052,0.11652898,0.4293096,0.115105726,-0.065616705,-0.15576652,-0.7204813,0.24894169,0.42971814,0.29292896,-0.19984072,0.23452558,-0.44781837,-0.082118675,-0.18485814,0.25631487,0.22810191,-0.40244868,0.46632832,0.1654576,-0.28553066,-0.01070036,-0.13680157,0.17973657,0.121139824,0.07474693,-0.18574694,-0.2725655,0.21457079,0.060735837,0.32164055,-0.032455217,-0.028108865,-0.087160245,0.39601707,-0.22343333,-0.3847711,-0.38492942,0.2936956,-0.010934284,0.23795937,-0.23371394,0.009161372,-0.057490468,-0.10786754,-0.3802402,0.09365207,-0.19201255,-0.06289924,0.25827232
1,-0.44921643,0.35269204,0.5626783,-0.4009531,-0.5830767,-0.19218746,-0.681282,-0.8915974,0.36343092,0.53666925,-0.16347143,0.016883995,-0.2519236,-0.04613345,-0.7799326,-0.59643257,0.23705453,0.113648385,-0.038967706,0.0013823733,0.46041375,-0.42922255,-0.3078579,-0.5058837,-0.8044094,0.0062435865,-0.09789903,0.7080619,0.32340467,0.074393004,0.5081691,0.07464789,0.36316198,0.23740453,0.03490476,-0.69455373,-0.4145435,-0.13633828,0.31090015,0.43358108,0.50817096,-0.45873487,-0.033970043,-0.53402275,-0.3232476,0.44344932,-0.05556283,0.38466522,0.23316318,0.2564221,0.4395669,0.6445243,0.1623613,0.05918549,-0.6411207,0.29414043,0.109068796,-0.8826436,-0.24445187,0.28621352,0.062282547,0.26756874,0.36332184,0.24896117,0.5719662,-0.34011126,0.19884294,0.12625064,0.43098992,0.7419704,0.22072932,-0.9295832,0.20962371,-0.189076,-0.71843517,-0.97207946,-0.14726391,-0.5079512,-0.53544486,0.17914353,0.6054611,0.152942,-0.14990947,-0.25552997,-1.0964795,0.37998265,0.6656475,0.45470744,-0.23239955,0.36704934,-0.6512865,-0.0897644,-0.28616387,0.43398172,0.39512035,-0.5647797,0.685834,0.26855493,-0.43400112,-0.056748904,-0.21933872,0.23478675,0.1941059,0.16575927,-0.23726091,-0.38401374,0.3185734,0.14232895,0.45705646,-0.010797933,-0.091769405,-0.16112934,0.6126988,-0.35249528,-0.55960894,-0.60808736,0.48302886,-0.011446964,0.38056606,-0.36329183,0.0018191449,-0.059096165,-0.12996104,-0.600813,0.18677697,-0.32605925,-0.15485659,0.40073657
0,-0.2950949,0.19627044,0.36454144,-0.23401678,-0.38662535,-0.10669659,-0.45047235,-0.5499584,0.21503703,0.29994264,-0.11658177,0.02743275,-0.16917045,-0.05717332,-0.46547836,-0.3666445,0.10984053,0.06559268,-0.03437798,-0.017555974,0.2712037,-0.24378154,-0.15375751,-0.27739418,-0.5257479,0.0044326037,-0.041373543,0.39770535,0.20331255,0.09452376,0.32645378,0.052246198,0.19742852,0.124348335,0.057686087,-0.4391278,-0.27264857,-0.085191816,0.2140952,0.2399913,0.33920968,-0.26327965,-0.010022492,-0.35018113,-0.17834699,0.2767824,-0.003744565,0.23075253,0.19033822,0.15268591,0.24945095,0.41967547,0.058281973,0.025358409,-0.42824137,0.18328266,0.07419585,-0.5542116,-0.10831307,0.16050927,0.020003848,0.18100098,0.19535372,0.15535398,0.3442669,-0.18845345,0.08734269,0.088423416,0.29897654,0.47782576,0.13253704,-0.5522942,0.12522762,-0.079334505,-0.40488687,-0.57813025,-0.13272546,-0.29801914,-0.31252828,0.1041352,0.39877185,0.10507188,-0.05926843,-0.1342093,-0.6646737,0.22255889,0.38641447,0.26467156,-0.1795995,0.20694079,-0.4128884,-0.0713181,-0.1707165,0.22835349,0.20034784,-0.3651805,0.4242458,0.15195434,-0.26641938,-0.004112251,-0.13795131,0.16885497,0.10843059,0.06246633,-0.17835236,-0.25022665,0.20230591,0.04868841,0.3034711,-0.036156073,-0.020232879,-0.08358137,0.37303716,-0.20284013,-0.35875088,-0.34994185,0.26888153,-0.00894702,0.22068383,-0.21508664,0.0037358366,-0.054903083,-0.111918695,-0.34009904,0.085414484,-0.17475078,-0.04541312,0.23641485
0,-0.049137406,-0.049393855,0.048305698,0.03485652,-0.09554182,0.025143974,-0.084652945,-0.015554671,-0.014572322,-0.07564841,-0.031760216,0.039427396,-0.039163176,-0.06852411,0.014171656,-0.011749748,-0.08344914,-0.004662443,0.009693969,-0.05010863,-0.025247928,0.03727823,0.11611727,0.05507071,-0.09631135,0.010153636,0.03780453,-0.098027036,0.018241987,0.11714911,0.039172813,0.01150544,-0.08425261,-0.07311161,0.10410625,-0.006227132,-0.043349527,-0.028252717,0.06871392,-0.060747653,0.065328054,0.04520329,0.02267804,-0.076254584,0.04541346,0.0008302592,0.08184641,0.012451196,0.12250619,0.0003485866,-0.06759867,0.06570514,-0.11249922,-0.007367559,-0.10048123,-0.02111461,-0.008075278,-0.043195933,0.10119164,-0.042751018,-0.028405823,0.029840976,-0.07714451,0.029206172,-0.0072567314,0.017677676,-0.090059064,0.021694697,0.0837327,0.07359644,0.004834164,0.058696833,-0.016616818,0.10611128,0.08837958,0.0646656,-0.120444775,0.055618815,0.02614287,-0.0074035735,0.08557284,0.041564412,0.09683727,0.041451067,0.025476845,-0.01619805,-0.03830195,-0.03128568,-0.14172544,-0.035438657,-0.04692608,-0.07120467,0.011831373,-0.09405617,-0.10463823,-0.07484077,0.031650793,-0.04859718,0.013666912,0.08180838,0.02639145,0.06346482,-0.021232706,-0.10994661,-0.08871434,-0.05674401,0.013027411,-0.0912058,0.05578705,-0.07132086,0.09142466,0.058626562,-0.033753805,0.03099318,-0.048766643,0.058220506,-0.07498717,-0.004321074,-0.0448552,0.021173844,0.01832794,-0.063795365,-0.06587886,0.05855316,-0.082311936,0.067857504,0.11464607,-0.022935303
1,-0.50381416,0.4070247,0.6287139,-0.46027252,-0.6528668,-0.22013938,-0.75964165,-1.0086738,0.41677386,0.6189058,-0.17849436,0.012001902,-0.2799336,-0.04320427,-0.8912489,-0.6783739,0.28037468,0.13013327,-0.036180146,0.009961113,0.5273057,-0.49618024,-0.35686967,-0.5870418,-0.9057923,0.00908567,-0.120957606,0.81462973,0.36570174,0.06919426,0.5716292,0.08179208,0.42098552,0.2750275,0.028283302,-0.77914053,-0.46161714,-0.1588421,0.34428695,0.5024937,0.5654609,-0.52594894,-0.04229077,-0.59886354,-0.37382698,0.49744067,-0.071835265,0.4424881,0.24923065,0.29402503,0.50280416,0.7256178,0.19771053,0.07459942,-0.7155734,0.3281075,0.11512044,-0.99757624,-0.29278404,0.33088338,0.078500256,0.2947786,0.4179812,0.28384364,0.6511639,-0.3995604,0.23575684,0.13877048,0.47357583,0.83214366,0.25419298,-1.0591906,0.23460548,-0.22492108,-0.8273151,-1.1034526,-0.15261829,-0.5794748,-0.61444664,0.20641464,0.67651784,0.16898969,-0.17857346,-0.30045465,-1.245751,0.43621728,0.7650093,0.52046263,-0.25630563,0.42626005,-0.7364609,-0.09725536,-0.32554308,0.50403166,0.46250373,-0.6381247,0.77877563,0.30604684,-0.4903266,-0.07467269,-0.24302682,0.25639832,0.22255488,0.19931725,-0.2565277,-0.43151242,0.35706568,0.17713374,0.5094074,-0.0003428161,-0.117982216,-0.18641128,0.6892333,-0.40282074,-0.6320654,-0.6972273,0.5549344,-0.01318286,0.43263382,-0.4129894,0.0018931441,-0.06304991,-0.13319322,-0.6942597,0.22064221,-0.3759599,-0.19349867,0.45720363
1,-0.04325463,-0.052072056,0.04725581,0.0412956,-0.09568029,0.03253111,-0.088480845,-0.0113098705,-0.016476013,-0.07409209,-0.029554632,0.0374476,-0.04040236,-0.06940852,0.011348404,-0.013729306,-0.0910832,-0.0051150285,0.019039944,-0.049531687,-0.021836346,0.035631955,0.123164795,0.052612487,-0.09800171,0.015480429,0.037865307,-0.105541125,0.028163891,0.11607807,0.039831232,0.0051023066,-0.087823905,-0.07947038,0.105571344,0.009390015,-0.03786467,-0.037848245,0.06503604,-0.06516585,0.06607461,0.047470413,0.03272952,-0.07606842,0.05413659,-0.0052200034,0.0806299,0.0147757195,0.12986273,0.0036679525,-0.07044168,0.06998326,-0.12250623,-0.00094042346,-0.104680866,-0.0250438,-0.014240727,-0.04462709,0.10055562,-0.041976757,-0.022932582,0.02342698,-0.08320165,0.032461837,-0.009927036,0.014405182,-0.09250884,0.021272305,0.08502438,0.07011489,-0.0046278387,0.06476415,-0.024279498,0.1192839,0.0931308,0.08102178,-0.12780234,0.05529263,0.022893839,-0.008891327,0.09004783,0.05069188,0.102841906,0.045578066,0.027338048,-0.012835633,-0.035517726,-0.039153147,-0.15486106,-0.033048104,-0.047794454,-0.0757284,0.017271698,-0.09879009,-0.10676178,-0.078447476,0.028556308,-0.056497827,0.016162865,0.07821047,0.043922417,0.067052335,-0.022059262,-0.11156995,-0.08394176,-0.056921232,0.009719409,-0.09144431,0.052591898,-0.07434029,0.09375423,0.06901751,-0.04249359,0.040141292,-0.045214478,0.061692793,-0.07997363,-0.003161233,-0.050292663,0.027813828,0.023373287,-0.06599611,-0.059191022,0.050966866,-0.08938247,0.06829332,0.11805105,-0.024766108
1,-0.1309044,0.03083938,0.15234725,-0.05227168,-0.18884537,-0.015039311,-0.20630682,-0.19007389,0.059393585,0.047027104,-0.06306555,0.03677783,-0.079873815,-0.066978745,-0.13799463,-0.12874699,-0.022699043,0.013485,-0.014008785,-0.03807751,0.07196526,-0.05381229,0.023985438,-0.04704319,-0.23468305,0.007282976,0.015064114,0.06372127,0.07913421,0.11154907,0.13557686,0.024762586,0.014118351,-0.005434474,0.08943114,-0.15555091,-0.12112346,-0.04274879,0.11277506,0.037022002,0.15773974,-0.055662043,0.014402089,-0.16159073,-0.02517214,0.0959045,0.049561977,0.07533408,0.14544755,0.049931444,0.041686274,0.18126318,-0.057397377,-0.0018115602,-0.20972326,0.054539707,0.02565957,-0.20967427,0.033324733,0.02497667,-0.015788287,0.0811332,0.012713545,0.063556924,0.104660325,-0.041009005,-0.031966906,0.04321435,0.1585306,0.20391738,0.03873321,-0.14678748,0.03200239,0.04443914,-0.07143608,-0.15112612,-0.12206511,-0.069617406,-0.082170665,0.028016757,0.18559633,0.06068928,0.043047834,-0.011322506,-0.20372432,0.06066952,0.09850937,0.0658625,-0.14236832,0.043386288,-0.16282618,-0.06425634,-0.047215443,0.011791162,-0.004018873,-0.1660024,0.15520987,0.023504354,-0.08375609,0.052056644,-0.034833923,0.10113971,0.021041092,-0.049281754,-0.11621158,-0.115628816,0.07672252,-0.05004157,0.13736212,-0.062891975,0.057629406,0.008255515,0.10682841,-0.044651203,-0.14509845,-0.07645772,0.038382806,-0.006583644,0.045915414,-0.056001388,0.01213244,-0.054279417,-0.084807396,-0.06967314,-0.02855891,-0.012993459,0.06592286,0.062912054
1,-0.38753742,0.28920105,0.48210979,-0.33298925,-0.5054008,-0.15785748,-0.58877933,-0.75424546,0.30419284,0.44058982,-0.14482981,0.021035403,-0.21766609,-0.05045598,-0.65216523,-0.50576216,0.18597865,0.09280518,-0.0357342,-0.0070757046,0.38402313,-0.35672054,-0.24322727,-0.41525817,-0.69255483,0.0071284845,-0.07571032,0.5808036,0.27545625,0.08309436,0.4363471,0.06531529,0.2952897,0.19006288,0.04602539,-0.5907803,-0.35801733,-0.11644149,0.27229658,0.35573566,0.43972978,-0.37991068,-0.024451412,-0.4603704,-0.26396903,0.3761709,-0.035792023,0.32226247,0.2161833,0.21633682,0.36240485,0.5541657,0.118907556,0.045904875,-0.55547094,0.2482231,0.09372334,-0.7506927,-0.189912,0.2358457,0.046097606,0.23041049,0.2937386,0.21171427,0.4797421,-0.28077495,0.15412822,0.11123504,0.37811714,0.6364087,0.1828225,-0.7777042,0.17543922,-0.14344448,-0.5910381,-0.8122276,-0.14191505,-0.4240214,-0.4462309,0.14877006,0.52270865,0.13382207,-0.1117465,-0.20754844,-0.9220605,0.3185972,0.55374134,0.3787163,-0.21250421,0.30377042,-0.5558081,-0.083324865,-0.2383652,0.35140693,0.3166558,-0.4861429,0.5814727,0.22210558,-0.36684793,-0.03539838,-0.18442558,0.20911162,0.15956704,0.12490874,-0.2136246,-0.33031368,0.270798,0.10346335,0.39429075,-0.02128867,-0.061269693,-0.12834047,0.51476717,-0.29299662,-0.47728902,-0.5045628,0.3954849,-0.011226473,0.3162108,-0.3040265,0.0041536056,-0.056826085,-0.121808246,-0.49645442,0.14500228,-0.26413107,-0.1104357,0.33421826
0,-0.04550084,-0.05071395,0.046419255,0.037576877,-0.09524433,0.03025499,-0.08747298,-0.012778218,-0.014082495,-0.076023296,-0.028612837,0.038938053,-0.038162075,-0.06842692,0.011459594,-0.01324047,-0.088935524,-0.003968116,0.015104495,-0.04752554,-0.022012176,0.0370351,0.12117848,0.053635556,-0.09777453,0.013775207,0.037870776,-0.1018793,0.02216443,0.11765329,0.039002955,0.007015813,-0.08453149,-0.07580703,0.10420497,0.0026543401,-0.040115133,-0.034488946,0.0664977,-0.06222133,0.06666478,0.045566518,0.028128568,-0.075962216,0.04924151,-0.0016078688,0.08385698,0.014191275,0.12508258,0.0016361754,-0.06908487,0.067779325,-0.117073506,-0.0030326173,-0.1067741,-0.022934642,-0.012937367,-0.043545816,0.1023472,-0.042530455,-0.027294409,0.028798345,-0.0801491,0.030382589,-0.008935707,0.01569851,-0.091774024,0.019248586,0.08449535,0.07130099,0.0019358508,0.06158361,-0.021053538,0.11399444,0.09119837,0.073183134,-0.1251398,0.055968873,0.02414073,-0.008638441,0.08696826,0.046852313,0.09861699,0.042958908,0.025988745,-0.016578829,-0.037229583,-0.036417674,-0.15026924,-0.034117743,-0.04537905,-0.07462695,0.0160418,-0.09535505,-0.10465501,-0.07512346,0.030080318,-0.053665232,0.0148836225,0.07931854,0.036660943,0.06552599,-0.018745955,-0.11091555,-0.08598043,-0.05870648,0.014367485,-0.09071091,0.054665983,-0.07387625,0.09003928,0.063912846,-0.04103247,0.038681597,-0.047611184,0.060999054,-0.07816954,-0.0033843722,-0.049765967,0.02487549,0.018608276,-0.0641461,-0.061154924,0.05346971,-0.086862415,0.06674913,0.11485736,-0.02367219
0,-0.056508042,-0.04353446,0.055468783,0.028165404,-0.097326346,0.023450205,-0.09176343,-0.026460275,-0.009741643,-0.06890839,-0.036571234,0.04191391,-0.03908718,-0.071222775,0.0068837237,-0.017421186,-0.079886444,-0.0060263313,-0.00015451759,-0.047661386,-0.019028498,0.032239974,0.104737476,0.05599191,-0.10705158,0.009044766,0.03635484,-0.085107274,0.021259338,0.1205425,0.043605633,0.013364382,-0.07205734,-0.064570256,0.10317956,-0.024291735,-0.05118079,-0.025189228,0.06981719,-0.054947782,0.072060496,0.039616037,0.021920778,-0.07898193,0.04209706,0.009820601,0.079209924,0.009862389,0.12521718,0.0029847296,-0.05553779,0.073658824,-0.10832593,-0.012053346,-0.10659819,-0.011421804,-0.0019697286,-0.053105403,0.098199084,-0.036049765,-0.032639638,0.035870384,-0.07122114,0.02638138,-0.0021882802,0.0188754,-0.086128734,0.025440233,0.09283754,0.07881941,0.004037328,0.03979497,-0.013362673,0.09942323,0.078907035,0.046106867,-0.118768305,0.04004049,0.020916987,-0.0060307267,0.08954472,0.0395023,0.09180245,0.04155752,0.0089973565,-0.0132883545,-0.030871745,-0.025672423,-0.12989777,-0.0293224,-0.050178394,-0.062953025,0.009569481,-0.08822393,-0.09972852,-0.07589562,0.036639553,-0.041799735,0.0022353157,0.0798622,0.0140249105,0.06551233,-0.02003028,-0.10251544,-0.092066586,-0.057305004,0.018086733,-0.08980613,0.061694387,-0.07140003,0.08818086,0.050767586,-0.021026688,0.02665346,-0.052363195,0.048054468,-0.06754691,-0.0049876776,-0.03629671,0.015330052,0.014622737,-0.059020802,-0.07375214,0.053596552,-0.07689856,0.06253133,0.11457336,-0.018216863
0,-0.19258906,0.09120098,0.2339971,-0.121267796,-0.25671172,-0.05029274,-0.29856005,-0.32487592,0.1149507,0.14226124,-0.086777106,0.03611116,-0.113238126,-0.064434014,-0.25487402,-0.21253042,0.025242433,0.03179809,-0.035429202,-0.033176284,0.14439557,-0.12085372,-0.053072475,-0.122583166,-0.33900982,0.0021565557,-0.0009524077,0.19021815,0.124505274,0.10652712,0.20668557,0.037084885,0.08793362,0.04985725,0.074448854,-0.27375022,-0.179451,-0.049013104,0.14898705,0.10972621,0.2285448,-0.13210899,0.005507116,-0.22720659,-0.08009073,0.16950439,0.029615171,0.12388178,0.16101249,0.08520081,0.12503543,0.2686396,-0.00959485,0.0016988628,-0.28841984,0.113232136,0.05430956,-0.33588195,-0.015953049,0.07602373,-0.008647028,0.1241094,0.08601255,0.092288196,0.19185156,-0.08256833,0.013695858,0.062076032,0.2151056,0.30461895,0.0709289,-0.30380797,0.07216662,-0.0067953914,-0.19625393,-0.31878516,-0.12301284,-0.16116512,-0.16283494,0.05295628,0.2623842,0.073010385,0.00019893795,-0.05099424,-0.37761182,0.11698532,0.1995384,0.1393994,-0.1400951,0.09920253,-0.25356278,-0.056010753,-0.09243873,0.093219236,0.07061604,-0.23087315,0.24900879,0.077467546,-0.157919,0.030587878,-0.08379334,0.12766774,0.051576238,-0.003669463,-0.14055182,-0.15761963,0.1274992,-0.017288018,0.20123702,-0.054885518,0.031556986,-0.031233834,0.21668118,-0.10576605,-0.22143207,-0.17960683,0.12799235,-0.0076417606,0.118166015,-0.116695315,0.0063784197,-0.049314633,-0.10316273,-0.16350263,0.0155508965,-0.07496906,0.029708033,0.12709856
0,-0.069756664,-0.03125829,0.071213,0.013018111,-0.1119748,0.016196828,-0.11217451,-0.054596618,0.0014945567,-0.047157444,-0.044747658,0.0407993,-0.045224592,-0.07137728,-0.014722945,-0.03660552,-0.071868956,-0.004824836,-0.009787967,-0.046487436,-0.005387295,0.017885063,0.086967915,0.04209782,-0.12673321,0.0069708787,0.03482093,-0.05974222,0.030476015,0.12022278,0.061512917,0.01604794,-0.05331315,-0.05206611,0.099348515,-0.052824236,-0.06364356,-0.023739938,0.07740448,-0.03865579,0.08881455,0.023209672,0.021450192,-0.0896464,0.032046124,0.026389113,0.0729401,0.016849086,0.12697476,0.008592492,-0.036787458,0.091530286,-0.097437486,-0.013654683,-0.12191326,0.00438451,0.007965874,-0.0792935,0.087055996,-0.025490686,-0.032123946,0.04430061,-0.055622872,0.030040093,0.014706507,0.014373869,-0.07693186,0.03012234,0.10445614,0.09943758,0.0068264306,0.004816532,-0.0021198606,0.08733268,0.052638862,0.0084874565,-0.1159599,0.017203432,0.004793089,-0.0006286921,0.103065945,0.039892774,0.082171775,0.033758853,-0.030520381,-0.0009098612,-0.011502445,-0.010086929,-0.124116,-0.018100038,-0.06990863,-0.057478007,-0.0018088892,-0.070453465,-0.08326763,-0.0892006,0.053756945,-0.025501467,-0.015202623,0.0752019,-0.00025675446,0.07244502,-0.014198949,-0.09107367,-0.094268575,-0.06267332,0.028586328,-0.08554967,0.07550764,-0.07140059,0.086375564,0.040321417,0.00705494,0.012963066,-0.06845447,0.025570538,-0.046968542,-0.005701568,-0.018352766,0.0035102013,0.01459863,-0.05542577,-0.077147275,0.034628622,-0.06804102,0.049740285,0.10914747,-0.0030165985
0,-0.04446628,-0.05245176,0.048857138,0.040524855,-0.096639685,0.030781716,-0.08661701,-0.011773217,-0.017611241,-0.074916065,-0.03091119,0.03756665,-0.04118102,-0.06853314,0.011617938,-0.01260305,-0.088663116,-0.005133074,0.0162393,-0.052295133,-0.024984563,0.03690548,0.12232048,0.052697692,-0.09689076,0.0137770325,0.038586583,-0.10451343,0.026811361,0.115588546,0.040733486,0.007547114,-0.08747057,-0.07850739,0.10560267,0.006032888,-0.037923556,-0.03513341,0.065841235,-0.06474492,0.066051856,0.047433153,0.030607834,-0.07616041,0.054024167,-0.0049605705,0.07901877,0.0133589,0.12711897,0.0037518507,-0.070453554,0.06912494,-0.11982471,-0.0027906,-0.099692054,-0.024016976,-0.012211729,-0.044000275,0.09951734,-0.041876584,-0.022109516,0.023570824,-0.081837915,0.03361475,-0.010136224,0.014207097,-0.09135824,0.021595713,0.0846089,0.071768045,-0.0025533214,0.06403375,-0.022700705,0.11463369,0.09178689,0.07892156,-0.12599283,0.056309067,0.023667928,-0.0076542133,0.08938092,0.04778807,0.10359225,0.044183344,0.028304912,-0.012900593,-0.03777868,-0.037011847,-0.15207839,-0.034399047,-0.049558125,-0.07424303,0.015122369,-0.09639706,-0.10649003,-0.07872257,0.028268673,-0.05454816,0.016778657,0.08060007,0.040061865,0.066679806,-0.024112718,-0.112609304,-0.08512861,-0.05462289,0.008620147,-0.09109786,0.053135872,-0.07277773,0.09565691,0.06667706,-0.04030943,0.03699828,-0.046137553,0.059203997,-0.07720576,-0.00437825,-0.04875261,0.025512492,0.024664436,-0.06518186,-0.061483134,0.053644434,-0.08782533,0.0693042,0.119089,-0.023760997
