label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.2792463,0.17099462,0.31462294,-0.19981998,-0.38298535,-0.05673136,-0.39922857,-0.5361374,0.28385535,0.22232527,0.0049911626,0.07599792,-0.09222163,-0.08975384,-0.50475615,-0.33877933,0.088920474,0.10928133,-0.082099386,0.03510069,0.17898247,-0.18115447,-0.07933695,-0.18819052,-0.42296022,0.033582143,0.008025987,0.3546148,0.18189289,0.103993915,0.1992903,0.14032367,0.1915254,0.159391,0.007946305,-0.38845623,-0.27757293,-0.0655455,0.17895466,0.15206712,0.309629,-0.15802203,-0.035480905,-0.39338747,-0.09772625,0.27992472,-0.014983647,0.18045156,0.13865033,0.15929456,0.1843551,0.3737712,0.044796467,-0.04214266,-0.3266853,0.115000986,0.072247505,-0.5617088,0.009743683,0.13369283,0.009917565,0.20366788,0.15617207,0.1485157,0.3471322,-0.15095118,0.10369941,0.04028503,0.28360188,0.42622912,0.1177291,-0.4944201,0.1277439,-0.09465486,-0.29681793,-0.523716,-0.15787381,-0.25602943,-0.28648564,0.047980543,0.34591338,0.057274833,-0.08555713,-0.11616667,-0.5356402,0.16262041,0.32884467,0.25799567,-0.1963121,0.15637304,-0.32857856,-0.007335581,-0.10172413,0.21901709,0.1847835,-0.260277,0.3616498,0.046101317,-0.222208,-0.036783297,-0.11340106,0.19732703,-0.026813252,0.0032363385,-0.19155556,-0.24623102,0.15118656,0.02171734,0.24221349,0.018535778,-0.0047573373,-0.017541522,0.43220904,-0.21090299,-0.2609552,-0.25191015,0.28849,0.034508023,0.192768,-0.221345,-0.036532506,-0.03160622,-0.2431286,-0.22529647,0.07856148,-0.12455705,-0.048422176,0.18413088
1,-0.415217,0.30225813,0.48359525,-0.33982334,-0.5677776,-0.09999445,-0.5971487,-0.85355335,0.46517342,0.39842033,0.02556651,0.102280416,-0.13183692,-0.10132635,-0.8225811,-0.5435661,0.1926131,0.188442,-0.11898427,0.071147524,0.305328,-0.31280014,-0.18501014,-0.34981287,-0.6262035,0.05771193,-0.0037329476,0.6192641,0.2927519,0.099144675,0.29750645,0.20566665,0.35312298,0.28373596,-0.034671098,-0.5948888,-0.4160079,-0.10268487,0.24445823,0.27715933,0.45549127,-0.27760902,-0.075513095,-0.59489155,-0.17215209,0.4371723,-0.07204321,0.28199965,0.1543541,0.2588622,0.32788056,0.5612701,0.13047081,-0.060845256,-0.46239996,0.19253641,0.1102582,-0.8888916,-0.04819017,0.23813128,0.042312726,0.3004251,0.28513077,0.23578633,0.5695305,-0.26584202,0.22355217,0.053630017,0.4040336,0.6415953,0.18265352,-0.8182041,0.2061197,-0.20602933,-0.51489586,-0.86497194,-0.18993846,-0.42900783,-0.48870713,0.07734926,0.5083137,0.07709053,-0.18299267,-0.21763033,-0.8662019,0.28351444,0.55238265,0.4352365,-0.25968805,0.28321832,-0.5102544,0.023224182,-0.16160493,0.4004633,0.36273354,-0.38523647,0.5726582,0.09137194,-0.3609308,-0.09978935,-0.17263192,0.28757495,-0.045423668,0.049201086,-0.25585297,-0.35883427,0.22476311,0.08391887,0.35621753,0.07056655,-0.053491928,-0.04600073,0.708415,-0.35885733,-0.3889326,-0.4377761,0.50982106,0.052327555,0.3330476,-0.36064976,-0.046532832,-0.022809966,-0.3413202,-0.40413567,0.16838723,-0.22895218,-0.13938047,0.30852208
0,-0.06227146,-0.042919975,0.033845454,0.027411368,-0.08782764,0.009213768,-0.08711546,-0.023235368,-0.0081214905,-0.05790775,-0.030465947,0.0384354,-0.024940053,-0.071865,0.009876117,-0.006035056,-0.07185452,-0.014877668,-0.011714911,-0.022269264,-0.032324303,0.02709872,0.10068215,0.06418733,-0.09795779,-0.0022094846,0.020981913,-0.083882496,0.01460417,0.11113036,0.03494893,0.026044931,-0.07353532,-0.049388252,0.09003778,-0.033467658,-0.054278765,-0.02269654,0.08197786,-0.05134671,0.070476785,0.037710138,0.025879227,-0.07002956,0.025831422,0.020679392,0.07351048,0.022020293,0.112153664,-0.0009102393,-0.052882604,0.06502726,-0.10011058,-0.0042278804,-0.11378608,-0.023563966,0.0068952926,-0.035745952,0.10656745,-0.034965277,-0.040323332,0.039635714,-0.06152994,0.017262533,-0.0051903836,0.022132285,-0.08669833,0.024645176,0.09017087,0.08404094,0.013531651,0.03380271,-0.005531947,0.093648,0.061340354,0.043402307,-0.10672809,0.033527873,0.035783682,0.0033599432,0.08799799,0.029245943,0.07886528,0.04588964,0.004575168,-0.030751934,-0.027766865,-0.0279409,-0.109704226,-0.04207634,-0.03232353,-0.072834544,-0.008252863,-0.07869353,-0.10971435,-0.06618872,0.021824569,-0.03917989,0.012848906,0.059950076,-0.0061173243,0.05745355,0.017347926,-0.07993455,-0.08802799,-0.069201864,0.028516548,-0.0820944,0.0565418,-0.060144007,0.07771232,0.037289202,-0.029660486,0.026000122,-0.05761482,0.054158203,-0.068583205,0.009830363,-0.039150283,0.015355494,-0.010567512,-0.047785006,-0.08013407,0.05777242,-0.06645783,0.04731334,0.09811315,-0.021822132
1,-0.42437682,0.30890155,0.4926332,-0.34624562,-0.5798468,-0.10258404,-0.60707945,-0.872057,0.47649264,0.40715143,0.027136795,0.104730874,-0.13211839,-0.10291824,-0.8409526,-0.5558544,0.20069179,0.19089365,-0.11681774,0.07366403,0.31127733,-0.32307065,-0.18805146,-0.36070195,-0.6393779,0.05856684,-0.007138187,0.63065743,0.30006787,0.097749956,0.30119887,0.20779523,0.36297166,0.28923503,-0.033384338,-0.6039567,-0.4244444,-0.10712831,0.24896462,0.28483135,0.46236962,-0.28324687,-0.078631625,-0.60613567,-0.17807901,0.44561124,-0.0765568,0.28797698,0.15474159,0.26723227,0.33310825,0.56953,0.13194206,-0.05869655,-0.47150058,0.19244033,0.11019761,-0.908619,-0.051163368,0.24304703,0.045559064,0.30273807,0.28925765,0.24361256,0.5827086,-0.27745992,0.23073238,0.05443275,0.41229087,0.65577704,0.18646272,-0.8376003,0.2067995,-0.21139312,-0.5274587,-0.8819732,-0.19124115,-0.43733037,-0.5006742,0.079139456,0.5190141,0.07722685,-0.18748045,-0.22467297,-0.883211,0.2909977,0.5675208,0.44514504,-0.2652894,0.29209217,-0.5198163,0.021176755,-0.16511655,0.4111886,0.36983383,-0.39514503,0.5857178,0.09174833,-0.36837146,-0.10526104,-0.17552224,0.29382047,-0.046073657,0.050989196,-0.26175153,-0.36713997,0.2275526,0.08703983,0.3615266,0.07651156,-0.054238833,-0.04525056,0.71913826,-0.36790466,-0.39595115,-0.44845712,0.52163947,0.053364277,0.33981398,-0.36894795,-0.04614439,-0.022535665,-0.34794205,-0.41664848,0.17327821,-0.23403396,-0.14547093,0.3140595
1,-0.11859362,0.01583793,0.11270995,-0.033945143,-0.16450946,-0.007660717,-0.16914357,-0.16218412,0.06968172,0.015908267,-0.021300714,0.0458557,-0.04642211,-0.07614964,-0.12924872,-0.09689958,-0.03362626,0.01828416,-0.03870233,-0.006600138,0.029574841,-0.025952432,0.046067227,6.365776e-05,-0.18168566,0.0069875456,0.022882115,0.04189807,0.053433575,0.10915422,0.084154315,0.06261416,-0.002236545,0.00954918,0.058462482,-0.14134558,-0.11443919,-0.023972195,0.10288849,0.00304739,0.1365231,-0.016397271,0.011905435,-0.15805015,-0.0074162805,0.09291108,0.050980866,0.062068038,0.11998195,0.039559755,0.014439046,0.1517532,-0.056311704,-0.020610996,-0.16734886,0.022742286,0.027631972,-0.1756136,0.07710398,0.011736058,-0.029328536,0.08845215,0.0032115625,0.045052677,0.085108176,-0.015393704,-0.037225235,0.02596352,0.14229739,0.17199293,0.03992987,-0.10989092,0.038599137,0.03961489,-0.03908135,-0.11867839,-0.12089738,-0.051358186,-0.049663763,0.012976435,0.15453422,0.03717955,0.031331148,0.005308047,-0.14520538,0.02113663,0.06479568,0.049319666,-0.12451921,0.0076109692,-0.11248924,-0.044884067,-0.032407865,0.0037901998,-0.025987811,-0.1124859,0.11354627,-0.008811172,-0.05720821,0.036819607,-0.04087175,0.09080498,-0.0020683608,-0.050951444,-0.11304215,-0.11411541,0.06420916,-0.05273263,0.10796756,-0.04430799,0.053473927,0.017381659,0.10701274,-0.03695859,-0.11026306,-0.031446517,0.028577153,0.014287157,0.026195217,-0.05325314,-0.022244656,-0.04295275,-0.12527786,-0.012883157,-0.027601488,-0.0019927472,0.059350878,0.037531577
1,-0.3731692,0.26088023,0.4308243,-0.29494002,-0.51119655,-0.08627137,-0.5339146,-0.7543409,0.40918443,0.34169826,0.019748308,0.094244465,-0.118437335,-0.09758186,-0.72379655,-0.4801742,0.16181082,0.16288972,-0.10480714,0.06036871,0.26496896,-0.27316356,-0.15005597,-0.30004174,-0.5634079,0.050443225,-0.0017865505,0.5340615,0.25843757,0.10011872,0.2653351,0.18383402,0.3030719,0.24354835,-0.01876387,-0.52805656,-0.3735857,-0.09264922,0.2242143,0.23896876,0.4091177,-0.2396456,-0.06351451,-0.53178054,-0.14970222,0.3873719,-0.05493696,0.25032035,0.14978206,0.22944094,0.2809979,0.5016406,0.10186435,-0.052492343,-0.4208541,0.16536522,0.09675238,-0.78767323,-0.030574068,0.2046476,0.033678174,0.26781124,0.24245137,0.2103765,0.50057065,-0.23354617,0.18643484,0.04915782,0.36701506,0.57505846,0.1616975,-0.7171598,0.17883024,-0.17122391,-0.44635832,-0.7561334,-0.17950025,-0.37409562,-0.42615986,0.06920143,0.4586858,0.06998192,-0.15216088,-0.18733251,-0.7613446,0.24571675,0.48412386,0.380149,-0.24169171,0.24466518,-0.4523721,0.011237532,-0.14336167,0.3439353,0.30549163,-0.34854728,0.506902,0.076283,-0.31681627,-0.080862805,-0.153357,0.2600043,-0.038572367,0.033592105,-0.2371575,-0.3252429,0.20013814,0.06423763,0.31975812,0.05623287,-0.036909066,-0.03531078,0.61819845,-0.31305385,-0.3478185,-0.37941074,0.43998778,0.047481228,0.28887826,-0.3174648,-0.04265093,-0.026269173,-0.3110345,-0.34999022,0.14007035,-0.19564813,-0.111823425,0.26889068
1,-0.36745483,0.25485295,0.42241934,-0.28799582,-0.5029553,-0.084726736,-0.524724,-0.7402075,0.40041342,0.33341026,0.018535383,0.093821056,-0.116642386,-0.09657854,-0.7079455,-0.4693375,0.15793054,0.15980364,-0.1017587,0.05786016,0.25837925,-0.26680022,-0.14485222,-0.29345846,-0.55406034,0.04863766,-0.0019701626,0.5205536,0.25341415,0.09994642,0.2604762,0.17975822,0.29520977,0.23666461,-0.015599951,-0.517136,-0.3674917,-0.09157452,0.22141771,0.23364049,0.40059116,-0.23346591,-0.06223072,-0.52216005,-0.14615388,0.37956202,-0.052194454,0.24564742,0.14880438,0.22509864,0.27354792,0.4916957,0.097348094,-0.051314093,-0.41457772,0.16067946,0.095072575,-0.77255726,-0.028324611,0.19950762,0.032461047,0.26212037,0.2354492,0.20772173,0.49061555,-0.22925591,0.18093467,0.049467057,0.36202484,0.5652776,0.1599804,-0.7007845,0.17476608,-0.16599214,-0.43607938,-0.7386303,-0.17763887,-0.3643725,-0.4173897,0.06760888,0.45189127,0.06914537,-0.14691836,-0.18265188,-0.74419767,0.23950094,0.4742591,0.37204033,-0.23982099,0.23844033,-0.44388026,0.007991508,-0.14127974,0.33495674,0.29672235,-0.34300423,0.49668485,0.07341198,-0.30926305,-0.07760726,-0.15071678,0.25585872,-0.03790706,0.030516192,-0.23385723,-0.31992593,0.1958568,0.06069228,0.31478232,0.055076897,-0.03325168,-0.034037545,0.6034809,-0.30741966,-0.34198433,-0.37050253,0.43051648,0.046575457,0.28194666,-0.30963534,-0.04086574,-0.028104698,-0.306476,-0.34182376,0.13622612,-0.18928616,-0.10754718,0.2623122
1,-0.5040828,0.3846379,0.5901348,-0.427991,-0.68884194,-0.12637621,-0.71875507,-1.0536232,0.58157206,0.5084439,0.03898307,0.121339984,-0.1537414,-0.1097281,-1.0240263,-0.6740108,0.2638702,0.23504275,-0.13378313,0.092801295,0.3810703,-0.40194407,-0.24737287,-0.45330143,-0.7609707,0.07222071,-0.01849035,0.7792897,0.36562848,0.094900884,0.35431775,0.24129146,0.45958054,0.36162692,-0.052953973,-0.71852505,-0.5039482,-0.13250381,0.28818384,0.3586123,0.5448428,-0.35154718,-0.10308191,-0.71906227,-0.2223259,0.53561956,-0.10847646,0.34523273,0.16456047,0.32700005,0.41637084,0.67800075,0.17929824,-0.06563522,-0.5509197,0.23277542,0.13079423,-1.1003015,-0.08261027,0.3018168,0.06570694,0.35608196,0.35984695,0.29768652,0.71192074,-0.34844908,0.30176556,0.06509496,0.48094302,0.78103393,0.22728708,-1.0256793,0.24405578,-0.2765403,-0.65198517,-1.0746549,-0.20752901,-0.5352146,-0.6166268,0.098687574,0.61442757,0.08499736,-0.242439,-0.28535944,-1.0726334,0.36059308,0.698865,0.5465235,-0.3033376,0.36694306,-0.627049,0.03346788,-0.20004746,0.51287556,0.47104424,-0.46899578,0.70568144,0.115536675,-0.44665566,-0.14049713,-0.21020296,0.347135,-0.055720907,0.073483095,-0.30184716,-0.43256482,0.26745126,0.1215031,0.42721954,0.111894965,-0.07859606,-0.06088162,0.87005764,-0.45317715,-0.4702298,-0.55544823,0.6481803,0.0655396,0.420537,-0.44622567,-0.0507121,-0.017694151,-0.40630853,-0.52478683,0.22691476,-0.29048967,-0.1970844,0.38461176
1,-0.3763759,0.26283306,0.43348655,-0.2982646,-0.5156192,-0.086920835,-0.5373289,-0.7604093,0.41249838,0.34658483,0.019569665,0.09514649,-0.118897006,-0.098534435,-0.72959024,-0.48302457,0.16429427,0.16347373,-0.104337886,0.0602668,0.26642305,-0.2759822,-0.1520418,-0.30281022,-0.56828576,0.05032915,-0.003449833,0.53835946,0.26152223,0.09961545,0.2665387,0.18400353,0.3067217,0.2462856,-0.018808894,-0.53081775,-0.37546548,-0.09475585,0.22596504,0.24094191,0.41046143,-0.24172285,-0.06578477,-0.5342738,-0.15197614,0.39006776,-0.056264803,0.25223497,0.14866501,0.23186006,0.284018,0.5047683,0.103358164,-0.05250871,-0.42311674,0.16531768,0.09790913,-0.7940552,-0.030110158,0.20626575,0.033779554,0.26988494,0.24446741,0.21320108,0.5050258,-0.23642719,0.18818408,0.050565913,0.3689868,0.579782,0.16551572,-0.7234989,0.17964393,-0.17332822,-0.45137653,-0.76149595,-0.17957276,-0.37665325,-0.4299818,0.07005754,0.46166486,0.069706604,-0.15293011,-0.18960503,-0.7673792,0.24713328,0.48826477,0.38253045,-0.24267071,0.24712858,-0.4564494,0.010860093,-0.14467755,0.34597144,0.30845976,-0.3505205,0.5108681,0.07591432,-0.31857148,-0.08201188,-0.15512022,0.2618075,-0.03925061,0.033289567,-0.2384458,-0.3266515,0.20175867,0.06577996,0.3229394,0.0583947,-0.037096635,-0.036271676,0.6215807,-0.31556726,-0.35189968,-0.38300788,0.4443701,0.04784421,0.29098418,-0.3185546,-0.04224696,-0.026179878,-0.31340724,-0.35358348,0.14221567,-0.19599201,-0.11353035,0.27016592
1,-0.3463784,0.23558973,0.39792782,-0.26774025,-0.4738328,-0.07869242,-0.49698794,-0.6937682,0.3734145,0.3080234,0.015431702,0.08881628,-0.111367255,-0.095317334,-0.66128486,-0.43952745,0.13983798,0.14840761,-0.10003336,0.053539254,0.24192724,-0.24601038,-0.13085365,-0.2688755,-0.52184504,0.045122556,0.003185371,0.4851091,0.23574156,0.101276495,0.24845845,0.1734197,0.2701787,0.21973771,-0.0131902695,-0.49121895,-0.34642652,-0.08271922,0.21070082,0.21376055,0.38131946,-0.21657543,-0.054571886,-0.49374563,-0.13437231,0.35745698,-0.04368771,0.23094785,0.14626333,0.2085963,0.25337937,0.46473432,0.08621664,-0.051542304,-0.39364278,0.15339932,0.09083099,-0.7222427,-0.019847378,0.18533015,0.025931254,0.25055638,0.2196947,0.19155577,0.4565231,-0.20793372,0.16234666,0.04572104,0.34400326,0.53275526,0.1484472,-0.65361476,0.1679765,-0.14877582,-0.40461677,-0.6922705,-0.17423804,-0.34093857,-0.38677675,0.061245274,0.42627946,0.0678262,-0.13373798,-0.16579229,-0.6975582,0.22248077,0.4390324,0.34565383,-0.22785687,0.2187778,-0.41677114,0.008299597,-0.13102296,0.30996904,0.27178127,-0.32225743,0.4663981,0.06856595,-0.29114023,-0.068675935,-0.14240953,0.2417075,-0.036537867,0.0271025,-0.22300674,-0.3022447,0.18772201,0.052368946,0.29769406,0.043610506,-0.029052578,-0.031108659,0.56936383,-0.28465226,-0.32325965,-0.34374517,0.39775836,0.042427186,0.26177436,-0.29153726,-0.041306406,-0.027784979,-0.29145852,-0.31238234,0.122170515,-0.17681055,-0.093822315,0.2454873
0,-0.06387891,-0.041576713,0.03638603,0.027538788,-0.08978027,0.009172152,-0.08528324,-0.028839733,-0.007880893,-0.054872457,-0.028892301,0.03686382,-0.025626875,-0.073054604,0.008029487,-0.00618889,-0.0727123,-0.016482854,-0.013940316,-0.025249109,-0.03219922,0.027998928,0.09742333,0.06504828,-0.09491855,-0.004526887,0.021374851,-0.07915202,0.01058295,0.11026097,0.036844365,0.031911626,-0.07259021,-0.045923635,0.08339331,-0.04347088,-0.055028528,-0.014572725,0.08045569,-0.050228655,0.07115088,0.03761794,0.02231199,-0.07024137,0.021565774,0.020945303,0.07536165,0.020938076,0.10977465,-0.0025953725,-0.051787563,0.06762214,-0.09617678,-0.0065293387,-0.10979226,-0.02355327,0.007300578,-0.036154084,0.10764301,-0.037942603,-0.04225458,0.045525104,-0.054402776,0.015226288,-0.006262254,0.02693244,-0.0894492,0.020423785,0.087832645,0.084762916,0.018520996,0.030528259,0.0005526552,0.08907068,0.053486463,0.034681402,-0.10592468,0.030851081,0.036274053,0.0026516858,0.08527915,0.026169565,0.07586351,0.04628375,0.0019796845,-0.0337084,-0.02918638,-0.02546822,-0.10331684,-0.04483052,-0.036132064,-0.069093734,-0.01046386,-0.07632542,-0.109686635,-0.06443223,0.023879807,-0.033368554,0.0075646676,0.060541824,-0.013046534,0.053340487,0.010682385,-0.07786636,-0.08594161,-0.0684463,0.029762713,-0.079417184,0.06185809,-0.059671752,0.0760246,0.032030188,-0.02316597,0.02598586,-0.059910268,0.050913215,-0.06650667,0.009042792,-0.03795225,0.011737432,-0.013878735,-0.047802217,-0.08396539,0.060767047,-0.06537485,0.048674617,0.0950382,-0.021528818
1,-0.062444746,-0.04252598,0.033854354,0.027565878,-0.08829782,0.0089470185,-0.08657417,-0.024043413,-0.007996442,-0.057518147,-0.0301421,0.037963476,-0.024956537,-0.07190364,0.009521816,-0.005896163,-0.071854174,-0.014932983,-0.011746351,-0.022880755,-0.03235697,0.027686676,0.10031605,0.06455198,-0.097233,-0.0029354542,0.021277813,-0.083238676,0.013766902,0.11086893,0.03532464,0.02714745,-0.07350068,-0.049207553,0.08875278,-0.035078302,-0.0544736,-0.021172006,0.081798255,-0.0508769,0.07052427,0.037652,0.025069382,-0.06988767,0.02492706,0.020442363,0.0743902,0.021944271,0.111426696,-0.0015610363,-0.053678125,0.065196455,-0.09935073,-0.0043428596,-0.11308818,-0.023846786,0.007029783,-0.035595212,0.10665408,-0.035888705,-0.040747482,0.04072641,-0.05997623,0.017095868,-0.0052316114,0.023064984,-0.08723746,0.023467474,0.0894895,0.08415458,0.014774315,0.034008577,-0.0040872702,0.09293166,0.060455002,0.042006608,-0.106269054,0.033375062,0.03609305,0.0031799376,0.08727983,0.028586764,0.07830362,0.045191184,0.0047254357,-0.03140679,-0.028335888,-0.027601896,-0.108614564,-0.042677246,-0.03297033,-0.0718025,-0.008809902,-0.078409225,-0.109973416,-0.06630054,0.02202198,-0.03807443,0.012313401,0.060220804,-0.0073265587,0.05670337,0.016050905,-0.07997517,-0.0871514,-0.06908564,0.028716061,-0.08168592,0.05759746,-0.060066536,0.07734108,0.036581784,-0.029005483,0.025798392,-0.058012545,0.05384846,-0.06823014,0.009552259,-0.038931075,0.014837593,-0.010940824,-0.04795569,-0.080734566,0.058824155,-0.06628116,0.047473013,0.09714177,-0.022051364
1,-0.06290302,-0.04407912,0.039450422,0.02358276,-0.08969259,0.010528679,-0.08913994,-0.029105943,-0.008190945,-0.052208327,-0.03182485,0.034705393,-0.027045384,-0.075695574,0.0046647172,-0.0081277285,-0.07391182,-0.016855191,-0.014978385,-0.02240917,-0.030280774,0.02470385,0.09708616,0.06479842,-0.100201815,-0.0008486137,0.0223064,-0.07751317,0.018634025,0.10814262,0.041324586,0.032092083,-0.07146437,-0.046069752,0.08391049,-0.0424075,-0.05417437,-0.019449007,0.080403745,-0.052409302,0.07199469,0.037304375,0.029582433,-0.07185085,0.025377858,0.02290823,0.07246705,0.02045956,0.115678504,0.0009012241,-0.050141416,0.072687715,-0.09912599,-0.005096022,-0.11381264,-0.021251824,0.0067481846,-0.03962597,0.10658005,-0.03021704,-0.039130844,0.042377174,-0.05598969,0.015131408,-0.0065002777,0.025279954,-0.08926497,0.023398489,0.08974978,0.08660971,0.012425657,0.027228681,0.0008295337,0.0917569,0.052116208,0.035393428,-0.109064,0.023907399,0.034803554,0.000965429,0.091220014,0.031397518,0.07781764,0.049128428,-0.0040951343,-0.030020963,-0.025108285,-0.027622541,-0.10475132,-0.04255355,-0.038046073,-0.06828151,-0.009159964,-0.07687515,-0.109318584,-0.064562194,0.023527782,-0.033892773,0.0071990695,0.06017722,-0.009404457,0.057433017,0.01071615,-0.07578322,-0.088287055,-0.07019051,0.028838642,-0.083627,0.06006398,-0.06078138,0.078762874,0.033426065,-0.018322874,0.026367433,-0.057095904,0.048133913,-0.06640877,0.008363422,-0.0364965,0.014971722,-0.011209255,-0.047881998,-0.084623024,0.05573234,-0.06697531,0.04503032,0.09910056,-0.020709377
1,-0.072386846,-0.032230645,0.0551849,0.013208933,-0.10260484,0.008423786,-0.10106559,-0.053737782,0.007395733,-0.043064293,-0.029497547,0.035235897,-0.030417502,-0.074409924,-0.0210967,-0.02663416,-0.06937297,-0.011361362,-0.024167359,-0.018231578,-0.014942609,0.016233686,0.084932275,0.055931006,-0.114255466,0.0003990382,0.025033757,-0.049711235,0.018404588,0.110752314,0.05084955,0.039741337,-0.057080254,-0.033564422,0.07474502,-0.068118215,-0.06642476,-0.014070738,0.082089044,-0.041247956,0.085213706,0.024896188,0.026936129,-0.0870407,0.018347688,0.03786264,0.069182836,0.027234375,0.11382896,0.007229264,-0.036094915,0.08795537,-0.0870212,-0.013489876,-0.12048903,-0.0065465346,0.012027629,-0.06404139,0.09922517,-0.02296225,-0.03866999,0.054620814,-0.043038517,0.01632656,0.008457955,0.021966942,-0.08044573,0.0205889,0.10119608,0.09936476,0.016784694,-0.0010829791,0.01184827,0.078851014,0.03317473,0.00017733593,-0.11041467,0.007354997,0.019660808,0.0035272213,0.10056648,0.030123807,0.06736176,0.04079198,-0.032591846,-0.020907003,-0.011013426,-0.014420548,-0.10255022,-0.034402303,-0.051154815,-0.055764146,-0.01197261,-0.05892973,-0.08944959,-0.070579,0.040719174,-0.025911111,-0.009282688,0.058345336,-0.01963064,0.06030602,0.0045460067,-0.06666726,-0.092021585,-0.07538647,0.03861741,-0.07608334,0.06922057,-0.060979445,0.07218482,0.027886057,0.00949879,0.01348527,-0.064879194,0.030924082,-0.049035124,0.0071787927,-0.022986727,-0.0044326857,-0.017640764,-0.045406654,-0.09196019,0.047314696,-0.058699403,0.034211222,0.09074198,-0.0065909885
