label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.059995387,0.6184806,-0.90574694,-0.7013376,-0.46223706,0.3392196,0.79670423,-0.16833454,-0.28124276,0.7471218,0.0015601516,-0.4943233,0.38244036,-0.882319,-0.21024805,-0.08449927,0.742695,-0.43891096,0.4889651,0.19028784,-0.80480623,-0.12460175,-0.5212138,-0.21417966,0.7411319,1.0276533,1.1869985,-0.5973185,0.8022818,0.29495826,-0.5864016,-0.940979,-0.34218463,-0.41069224,0.47723895,-0.6157929,0.55157393,-0.6187265,-0.26119626,-0.6803404,0.8708113,0.6335603,1.6615506,-0.27840614,0.5715609,-0.4446913,-0.36271304,-0.8775933,1.1775604,-0.026780799,0.54358864,0.8647931,0.36497232,-0.09407391,0.35803235,-0.88924825,0.75107324,0.12039061,0.6081823,-0.9043417,-0.35845786,-0.2335173,-0.58992785,0.33867863
1,-0.16445528,0.15910783,0.25894186,0.15914787,0.10673581,0.22927102,0.08141455,0.13550973,0.29464117,0.12699595,0.16490866,-0.13438268,0.14970207,0.15568149,0.09286057,-0.0600511,-0.23261195,-0.0918745,-0.08769479,0.26679412,0.28824624,-0.09071597,-0.067266606,0.35828438,0.09309769,-0.23273033,0.3947588,-0.15039954,0.25616246,0.023547817,0.151111,-0.11320235,0.09433165,-0.1639466,-0.13851725,0.14346428,0.10706587,0.14719748,-0.22280324,0.060836986,0.16989534,0.059944652,-0.030495338,0.094464526,-0.13085933,-0.07017583,0.053044066,0.2223992,-0.05182542,0.056904227,-0.027389973,-0.1712352,0.0011576265,0.2234378,0.34311402,0.067323096,-0.31689465,0.024690686,-0.12152103,0.12617925,-0.45595783,-0.12604319,0.31041995,-0.0073589496
1,-0.16419281,0.17486626,0.17695941,0.16092682,0.10062145,0.17671445,0.109360695,0.084652685,0.24070206,0.084958114,0.14958015,-0.1046927,0.12411843,0.10833102,0.05875685,-0.073295146,-0.24706453,-0.09028048,-0.063794576,0.2361171,0.23134953,-0.065110095,-0.052280813,0.28769913,0.08852339,-0.17655809,0.39363775,-0.15335558,0.23508102,0.049218122,0.13572475,-0.1383224,0.047351636,-0.13300169,-0.06740041,0.12855917,0.08935617,0.104808144,-0.18802778,0.055903852,0.157309,0.09731055,0.033632606,0.16348198,-0.13138226,-0.044304084,0.06549056,0.15307888,-0.04837265,0.10362431,-0.044102848,-0.18403272,0.016202241,0.2388805,0.34622204,0.0813438,-0.2663584,0.008439766,-0.094873615,0.11571995,-0.37771875,-0.0666347,0.21414843,0.03217523
1,-0.11932555,0.19106017,-0.15001866,0.16699253,0.07080051,-0.06931476,0.17865318,-0.1539076,-0.047270693,-0.12537651,0.05352217,0.048379745,-0.054175824,-0.034259908,-0.055170245,-0.030887544,-0.27806398,-0.06348831,0.065183274,0.052417807,0.02370391,-0.023685299,0.080585614,-0.058132716,0.07465333,-0.007751666,0.27661628,-0.09940481,0.06756538,0.050818782,0.102073595,-0.18038571,-0.10125356,0.06324248,0.20647149,0.10632968,-0.06647663,-0.077205345,0.015228886,0.074590854,0.03555495,0.2240679,0.28284863,0.4172352,-0.13750309,0.07617072,0.116302505,-0.04203105,-0.11767353,0.32452565,-0.15264253,-0.25809053,0.072387636,0.31114975,0.3067996,0.13740784,0.0016034283,-0.07590368,-0.015514705,0.16047826,-0.04007855,0.18009023,-0.17365351,0.15564771
1,-0.09148896,-0.016959392,0.09371899,-0.10642126,0.17797513,0.20831703,0.060683455,-0.06734515,0.14979762,0.10886171,0.11886447,0.08325826,0.037835367,0.09099511,0.16043794,-0.12905309,-0.18118946,0.19916373,-0.06062802,0.19591749,0.07576941,0.007987127,-0.22400725,0.23616317,-0.009708077,0.020964958,0.4165196,-0.14085877,0.33395192,0.08999787,0.13345966,-0.18749432,-0.0350767,-0.0763639,-0.122778565,0.0666669,-0.13054132,-0.15165287,-0.17612861,0.20093575,0.13906048,-0.103647806,-0.007981405,0.07537909,-0.06853117,-0.020074034,0.04330732,0.055479355,-0.029158056,0.09645516,-0.23192197,-0.10020823,0.037387423,0.022009697,0.076458484,0.061995618,0.052794382,-0.04558199,0.08922096,-0.017843783,-0.23327228,-0.15689261,0.0676488,0.11929643
1,-0.099245295,-0.0037399754,0.112766415,-0.07499196,0.16737178,0.22145864,0.071456164,-0.04491678,0.19120905,0.12358948,0.12032118,0.08638537,0.043298952,0.11718627,0.17017728,-0.13431971,-0.20980647,0.23853496,-0.068301626,0.22930214,0.13604996,-0.019619696,-0.21584138,0.25816402,-0.027599394,-0.016383007,0.42401373,-0.14334558,0.33099806,0.09372969,0.13781846,-0.1672419,-0.03795751,-0.10670199,-0.15080023,0.085808866,-0.1433681,-0.1206398,-0.18214406,0.22187153,0.14508408,-0.09111034,-0.034244254,0.0788494,-0.11272958,-0.021341542,0.04943627,0.06369475,-0.051816627,0.09247029,-0.24571037,-0.12580277,0.0093199015,0.046752673,0.13587232,0.09274155,0.01352023,-0.040040966,0.0800677,0.0076296404,-0.23822781,-0.13975531,0.097805664,0.09164485
1,0.051026333,0.44387856,-0.58201075,0.33258417,-0.37358838,-0.22839248,0.19823347,0.0049893335,-0.16184965,-0.17864916,0.07477949,-0.17288125,-0.2207644,0.012018435,-0.2972771,-0.104058444,-0.12811387,-0.16279316,0.11560236,0.08154138,-0.0964947,-0.15814546,0.27876687,-0.53518,0.47676608,-0.26358214,0.1885778,-0.0686831,-0.43720815,0.26748413,0.3572513,-0.20744152,-0.3401647,0.14454785,0.38477135,-0.01773952,-0.23148789,-0.1081312,0.654598,-0.28795648,-0.0041557886,0.931431,0.914453,0.9674601,-0.2611621,-0.051393967,0.19390894,-0.45643017,-0.0031621307,0.76809716,-0.13501379,-0.53112435,0.03660567,0.8309933,0.81656444,0.29636157,0.003578052,-0.07722721,-0.3899692,0.695499,0.1718703,0.36231038,-0.68278193,-0.27540195
1,-0.103593975,0.15569296,0.15037791,0.05648991,0.058467858,0.20461084,0.09983419,0.08780258,0.20649534,0.124064274,0.104195304,-0.116705984,0.12818518,0.07479223,0.06939271,-0.055215284,-0.13418324,-0.09790098,-0.024786606,0.2358661,0.122847304,-0.092192605,-0.09954726,0.26871905,0.15156186,-0.09481432,0.4153142,-0.15905786,0.28427768,0.054957207,0.088867664,-0.20541014,0.035025634,-0.11981874,-0.06878357,0.05830749,0.09303619,0.046702184,-0.18948469,0.013215937,0.18469542,0.07236732,0.097094625,0.07210508,-0.07166847,-0.06541946,0.01339386,0.13443422,0.035685346,0.07745921,-0.0074961483,-0.07983904,0.028695025,0.16121152,0.25701764,-0.014826804,-0.17912796,0.005246544,-0.06096918,0.04696323,-0.37171823,-0.1500628,0.17948163,0.041058365
1,-0.0618151,0.02574988,0.07284159,-0.07684351,0.15165813,0.186905,0.14462717,-0.0738767,0.06474739,0.05007235,0.11211832,0.021118656,0.06842327,0.033622183,0.12385653,-0.05578196,-0.14533865,0.056006968,-0.034655116,0.14742668,0.04215528,0.011219919,-0.13495883,0.21835056,0.024183609,0.048273765,0.38938826,-0.124216914,0.3287283,0.049364347,0.08761137,-0.21831259,0.030922666,-0.071174674,-0.025878064,0.052942205,-0.007985719,-0.09427761,-0.16664669,0.12568384,0.14563003,-0.043505795,0.045095086,0.05916584,-0.0086272955,-0.04860034,0.014487609,0.070654,0.00087960064,0.13104507,-0.13418385,-0.05828625,0.12272056,0.037920836,0.05024833,-0.032634124,0.044485476,-0.03724165,0.055178992,-0.03818912,-0.24096228,-0.10649286,0.06484298,0.15487419
1,-0.10786313,0.090166286,0.08193545,-0.13026142,0.05641438,0.2701513,0.01589768,0.044577852,0.3923057,0.24428505,0.1010629,0.055984788,0.11518632,0.10685904,0.16738613,-0.26266852,-0.19591507,0.276307,-0.044242106,0.361702,0.101915516,-0.05962577,-0.33337614,0.24172688,0.04698406,-0.042985216,0.5770252,-0.19955099,0.4007063,0.1968468,0.15254225,-0.21346211,-0.093156986,-0.2118034,-0.25942606,-0.064342946,-0.108008996,-0.17773551,-0.2536695,0.113613546,0.24554035,-0.10487293,-0.042224713,0.000543192,-0.17020522,-0.07674465,0.00465988,0.010165915,0.035159796,0.016264215,-0.15922987,-0.07704776,-0.12565982,0.05050012,0.31345463,0.09298631,-0.055275545,-0.008965472,0.1489866,-0.103129424,-0.2877784,-0.2789719,0.1761154,-0.005030729
1,0.23874554,0.18587725,-0.3618234,-0.00016445015,-0.35873738,0.08196516,0.013286296,0.16254061,-0.05826926,0.048648022,0.09195356,-0.17560959,-0.19069126,0.17868885,-0.03140048,-0.0609283,0.13753775,0.06849154,0.05309259,0.14678296,-0.08734275,-0.2447561,0.06587682,-0.34270498,0.453016,-0.28671816,0.16763386,-0.045411214,-0.2945107,0.2473133,0.40569723,-0.15323201,-0.24191827,0.09339565,0.039482195,-0.10205269,-0.35716194,-0.14953169,0.6166314,-0.24046724,0.060230475,0.65111184,0.6594846,0.56079817,-0.15180194,-0.22265734,0.041765824,-0.32418662,0.078772634,0.56650627,-0.16020922,-0.33255118,0.065415286,0.53577924,0.48943877,0.12439486,0.16694441,-0.061914887,-0.34808934,0.60604656,0.01581844,-0.0041671284,-0.484787,-0.41830102
1,0.050411917,0.08771332,-0.15106106,-0.106237836,-0.049929515,0.1235808,0.06861949,-0.018020608,-0.013420153,0.06640964,0.076216266,-0.024684012,-0.050785683,0.040932715,0.051013142,-0.08534904,-0.009431377,0.06852477,0.02581118,0.13497038,-0.11231049,-0.0687509,-0.10238927,-0.03667637,0.21159342,0.0042681694,0.32673806,-0.112341836,0.12572947,0.15157665,0.1691822,-0.23872718,-0.12410607,0.026442364,0.021140665,-0.04309006,-0.16404782,-0.1928497,0.124463215,-0.031681016,0.12970637,0.19164073,0.34468395,0.23418705,-0.03824041,-0.091015406,0.011183839,-0.13004416,0.07196002,0.27891654,-0.13705511,-0.11571683,0.096791804,0.17428656,0.17709221,0.0147787705,0.15039691,-0.061302584,-0.04137844,0.1377531,-0.1026753,-0.089587644,-0.20450178,-0.017614309
1,-0.17981845,0.22616397,-0.074833274,0.14753304,0.063325346,-0.016765237,0.15974262,-0.12818915,0.07106999,-0.07021444,0.010937646,0.08996533,0.008772604,0.034346715,0.011488371,-0.08872031,-0.30171454,0.070227504,0.061170124,0.1643165,0.04365271,-0.03304146,-0.017143942,0.06320567,0.0032176077,0.016008206,0.35588622,-0.13666116,0.19454464,0.06878604,0.05734492,-0.22127692,-0.07398864,-0.01716616,0.09856892,0.0881241,-0.059224002,-0.10820248,-0.12285864,0.14726971,0.08855131,0.09057302,0.16104153,0.31290507,-0.20330387,0.08626268,0.09169531,-0.0257501,-0.14228107,0.22658715,-0.20374043,-0.20158438,-0.060920082,0.2328163,0.33171868,0.14742395,-0.06665962,-0.04437535,0.04027535,0.09934483,-0.113761924,0.11037108,-0.05688127,0.16059034
1,0.3114587,0.31716424,-0.6233876,0.1993589,-0.5618298,-0.09454206,0.09031223,0.16865861,-0.23212424,-0.086424805,0.10410507,-0.2936591,-0.33025527,0.18083411,-0.18981034,-0.01748991,0.15572348,-0.049524553,0.10588593,0.04298445,-0.094966255,-0.31821352,0.30784413,-0.65182936,0.6341686,-0.44190696,0.030499391,0.020117477,-0.6728332,0.28178722,0.5451013,-0.13952938,-0.35851973,0.20026107,0.23968832,-0.07393806,-0.45604014,-0.090834245,1.0007043,-0.3754533,-0.027899522,1.1249037,1.0534543,0.994918,-0.2103624,-0.24838255,0.12807603,-0.5084448,0.050307527,0.91396385,-0.1827554,-0.56251985,0.095809035,0.90192795,0.75709593,0.23339185,0.20247504,-0.08849197,-0.59610444,1.0137402,0.17922597,0.25896516,-0.83785063,-0.58567923
1,-0.09940158,0.14727843,0.15016305,0.05325189,0.06612747,0.2012303,0.104825154,0.08093502,0.19011617,0.12143015,0.10509374,-0.11970338,0.1259356,0.06959693,0.07139144,-0.043850802,-0.12965995,-0.103317864,-0.022945106,0.22297451,0.12263492,-0.09143727,-0.09316502,0.26591054,0.14747821,-0.08974734,0.40921053,-0.15424758,0.2794879,0.043951932,0.086323485,-0.20553312,0.04049398,-0.111876555,-0.06061329,0.063975625,0.09132546,0.04837338,-0.18961662,0.018926129,0.18104228,0.074608065,0.10184783,0.07042654,-0.060289312,-0.06682994,0.0121117905,0.14012358,0.03324738,0.083037734,-0.0060316026,-0.077797875,0.038940355,0.15687409,0.24106166,-0.025107132,-0.16515714,0.0043762936,-0.05983732,0.049203947,-0.3700652,-0.1440907,0.17466688,0.048462298
1,-0.103594005,0.15569298,0.15037791,0.056489926,0.058467865,0.20461082,0.09983419,0.08780257,0.20649531,0.124064274,0.10419533,-0.116705984,0.12818515,0.07479223,0.0693927,-0.055215284,-0.13418326,-0.097900994,-0.024786614,0.2358661,0.12284731,-0.092192605,-0.09954726,0.26871905,0.15156186,-0.0948143,0.41531417,-0.15905786,0.2842777,0.054957215,0.088867664,-0.20541012,0.035025634,-0.11981874,-0.06878358,0.05830752,0.093036205,0.0467022,-0.18948467,0.013215944,0.18469541,0.07236733,0.097094625,0.072105095,-0.07166847,-0.06541942,0.013393853,0.13443422,0.035685346,0.0774592,-0.007496178,-0.07983905,0.028695054,0.16121154,0.2570176,-0.0148267895,-0.17912793,0.005246555,-0.06096918,0.046963252,-0.37171823,-0.15006278,0.17948164,0.041058373
1,0.15233451,0.18651964,-0.34020665,0.10052558,-0.2646637,-0.011732966,0.09510881,0.04394795,-0.12832609,-0.03549149,0.07603435,-0.14587648,-0.1807064,0.106768444,-0.06305612,0.0061812103,0.020423457,-0.0030120239,0.09106194,0.05488894,-0.03671541,-0.1973727,0.15161839,-0.3235494,0.36093608,-0.23933366,0.14976323,-0.027228802,-0.27933255,0.14281845,0.3282799,-0.14825553,-0.18871325,0.1306082,0.1394439,-0.002372928,-0.29338259,-0.10379638,0.512141,-0.1475899,0.025243748,0.62135863,0.62138057,0.5808257,-0.13189468,-0.14583518,0.07890991,-0.23072419,-0.009859011,0.5811781,-0.15884921,-0.35349053,0.08637595,0.5178069,0.4572716,0.118595324,0.14937997,-0.06648616,-0.30258733,0.5587854,0.027688533,0.12202978,-0.46328187,-0.26954958
1,-0.09145312,0.13425435,0.10034957,0.017800331,0.08988947,0.1893897,0.15226482,0.009433255,0.122625984,0.10625378,0.10120294,-0.10153781,0.121517256,0.031628564,0.06967794,-0.03704813,-0.13646933,-0.061102636,0.010836232,0.19919081,0.08946288,-0.06265523,-0.11040335,0.22899297,0.11691901,-0.018963464,0.42361715,-0.15471357,0.29153734,0.031311523,0.058948725,-0.23675914,0.039368294,-0.09905306,-0.012333274,0.05048327,0.072912425,-0.004383348,-0.1798532,0.041922875,0.17841344,0.07726886,0.13787627,0.07544809,-0.03546971,-0.070592724,0.0008732043,0.08558845,0.042745247,0.12096369,-0.036423355,-0.07375302,0.056913543,0.12994404,0.21117635,-0.0524738,-0.080302216,0.012245901,-0.0076231956,0.013795517,-0.34026974,-0.09854738,0.10061891,0.10671295
1,-0.19438882,0.4156403,0.5176534,0.25388578,-0.13133302,0.47236562,0.14206177,0.50316846,0.62254035,0.43483946,0.22373648,-0.58114815,0.46549743,0.19899076,0.04332129,-0.019752666,-0.05327847,-0.43996316,-0.06575071,0.5570413,0.46541604,-0.28343764,-0.16362646,0.6497741,0.4314697,-0.4693885,0.65416896,-0.26694113,0.36374983,-0.01696248,0.11594731,-0.19134867,0.27441972,-0.45048025,-0.3136052,0.03585632,0.53741217,0.43080992,-0.39422473,-0.24182604,0.400575,0.22654837,0.053614095,-0.18696313,-0.12268991,-0.28937435,-0.049994957,0.3841317,0.24095769,-0.10916649,0.33552453,-0.003841892,-0.11367064,0.33034027,0.71060324,-0.16462696,-0.74642587,0.20810701,-0.3498915,0.110530384,-0.9715272,-0.43128598,0.69902354,-0.21932183
1,-0.105549365,0.24249311,0.19517247,0.06767897,-0.027540624,0.28138807,0.11576091,0.21832469,0.33211493,0.25565827,0.102452934,-0.2534765,0.22020423,0.08199138,0.0447563,-0.07230237,-0.051948786,-0.18354884,0.0032758787,0.3421092,0.16103843,-0.1817689,-0.15491083,0.34459704,0.26045752,-0.15064597,0.5048768,-0.21250875,0.33119395,0.066169605,0.06748689,-0.2632933,0.0472664,-0.20695248,-0.121016905,0.0075690076,0.19248287,0.1183073,-0.24268395,-0.090645924,0.26315078,0.15645903,0.18182361,-0.008281134,-0.064209774,-0.12846564,-0.0360729,0.13703308,0.15726687,0.017859563,0.101606786,-0.02124849,-0.03860206,0.20220087,0.38811445,-0.08174231,-0.28906465,0.06525821,-0.10042187,0.04874731,-0.5235217,-0.24625474,0.27370214,-0.03781249
1,-0.088790745,0.22817546,0.017695677,0.056227453,-0.0046152025,0.15006816,0.13167785,0.067485414,0.16429749,0.09166034,0.09568596,-0.114828795,0.11082597,0.0067608505,0.008500718,-0.10030593,-0.124704756,-0.1300784,0.010926496,0.23131298,0.028008454,-0.07776651,-0.08536587,0.17289412,0.19941643,-0.04808744,0.42787406,-0.18118103,0.2551975,0.1156507,0.08041801,-0.25124782,-0.034684353,-0.107052945,0.018084295,-0.0032052174,0.1004744,0.007925943,-0.1224578,-0.063833624,0.20214939,0.15335721,0.22550696,0.16035585,-0.086224996,-0.06919287,0.008266211,0.013002828,0.086824134,0.1358045,0.024606243,-0.08281779,0.03941956,0.2069165,0.31711113,0.00545438,-0.15190436,-0.009420866,-0.05046641,0.034262963,-0.30538923,-0.09580062,0.07013174,0.057021875
1,0.592764,0.29553273,-0.7665639,0.14850485,-0.8608156,-0.028902113,-0.033196654,0.4064691,-0.30486193,-0.0050496235,0.13611698,-0.46134144,-0.47179425,0.39599535,-0.14309114,0.04655613,0.45978776,0.064835064,0.12434394,0.030613177,-0.101932906,-0.5157701,0.36545482,-0.90163636,0.8725873,-0.7031421,-0.15901226,0.11277251,-1.0712627,0.36006567,0.81317526,-0.08403833,-0.4395628,0.2838593,0.13927034,-0.17259215,-0.71821,-0.109289624,1.4967349,-0.5620483,-0.06902577,1.516192,1.3410227,1.1873645,-0.20836815,-0.44954532,0.07564776,-0.68826485,0.11182292,1.1781657,-0.26293504,-0.69578063,0.092499696,1.1441851,0.8849343,0.23156458,0.36457747,-0.077879585,-0.9027157,1.5118179,0.26659554,0.20521714,-1.1191446,-1.0420562
1,-0.42737356,1.1234273,2.7106023,1.8167697,-0.84890693,1.334107,-0.6261672,2.8801897,3.1718016,1.354398,0.4271989,-2.1916275,1.4211273,1.6334444,0.1197334,-0.077546984,-0.13163437,-1.5656761,-0.43710986,1.9540342,2.5882194,-1.4994239,-0.07603725,2.1874313,1.5295916,-3.2247,0.9041025,-0.30636436,-0.046901263,-0.27127612,0.9652887,0.21882996,1.0092239,-1.3547127,-1.7725526,0.27882355,1.5551202,2.6345594,-0.75035304,-0.9943993,0.62076044,1.0918716,-0.8178282,-0.5822735,-0.8267964,-0.7094586,-0.13670126,2.0866983,0.33657664,-0.51871294,1.2173306,-0.6806327,-1.4946172,1.6558601,2.8509223,0.07820421,-3.8125758,0.818466,-2.2663648,1.7597568,-3.155638,-1.6325787,3.0079143,-1.9670225
1,-0.3107393,0.75108564,1.8309247,1.210676,-0.47415316,0.9278159,-0.3627181,1.872963,2.0850499,0.88014764,0.31263593,-1.4284025,0.95465934,1.0823785,0.104463436,-0.026039898,-0.15617716,-1.0455633,-0.3036281,1.3102273,1.7450969,-0.9915845,-0.018228523,1.526506,0.9560356,-2.1083112,0.6593074,-0.24712904,0.04841718,-0.16723,0.6288722,0.13133612,0.6917768,-0.8926609,-1.1513942,0.2547406,1.0194087,1.7567812,-0.56574786,-0.5926012,0.42109132,0.68452895,-0.5774677,-0.35154754,-0.5853742,-0.47119066,-0.0722398,1.4166459,0.1703205,-0.3395326,0.7856952,-0.4816612,-0.9067359,1.106438,1.8605813,0.064236216,-2.5261433,0.5318282,-1.4599382,1.1451483,-2.1498425,-1.0591277,2.045778,-1.2322088
1,-0.24580362,0.28804427,0.525068,0.31921852,0.015088864,0.39986295,0.07999763,0.4091086,0.57676053,0.28367305,0.23361063,-0.39974156,0.3315457,0.26547438,0.071315296,-0.054868847,-0.22378695,-0.2890008,-0.16268444,0.46840477,0.5276938,-0.2004945,-0.06695134,0.6267294,0.23261225,-0.51568335,0.5011393,-0.20548731,0.27575162,0.019588444,0.18364234,-0.063735016,0.23727398,-0.36293867,-0.30817157,0.1581437,0.3600824,0.41518855,-0.33678314,-0.06986301,0.27771136,0.13143283,-0.13310394,-0.01900921,-0.21410325,-0.19439907,0.0519038,0.38785622,0.018356398,-0.07630125,0.17034629,-0.16887572,-0.074950896,0.3355122,0.6202864,0.06421104,-0.73025894,0.12270835,-0.3142346,0.20067039,-0.78139913,-0.27992323,0.6580965,-0.18751673
1,-0.13712056,0.28091976,0.25016883,0.22457273,-0.031310976,0.23452117,0.06738819,0.2679724,0.42622417,0.16718644,0.13551308,-0.24949688,0.20414893,0.15761578,0.018867396,-0.10576683,-0.19264872,-0.17942125,-0.03769543,0.37515792,0.30249956,-0.18270198,-0.07367129,0.3391443,0.23759031,-0.33538878,0.4517254,-0.17840673,0.20706993,0.07745634,0.17716444,-0.15672448,0.048344396,-0.2058585,-0.14101507,0.062055927,0.17348115,0.22165537,-0.1815976,-0.07891066,0.20568293,0.20690122,0.06209013,0.1311854,-0.19399783,-0.10721376,0.02259199,0.19385082,0.044572517,0.09005444,0.06625797,-0.18193482,-0.104048766,0.34037286,0.5409895,0.06512925,-0.45797572,0.060799334,-0.21323624,0.19256106,-0.51573855,-0.18487634,0.32408875,-0.1095147
1,0.19937417,0.38103306,-0.20182958,0.17420001,-0.496449,0.18641585,0.057479594,0.4218919,0.14767793,0.18371359,0.1754098,-0.47037786,-0.033493638,0.30067897,-0.05860766,-0.05072935,0.18053278,-0.09362664,0.019637018,0.31882775,0.14202344,-0.37229347,0.082882054,-0.17521971,0.61831284,-0.5478367,0.26242286,-0.07817562,-0.3592845,0.22970448,0.48513383,-0.14975494,-0.1399928,-0.08284495,-0.073543996,-0.08799538,-0.15542208,0.08537356,0.5763706,-0.38473338,0.16434412,0.87119484,0.71130013,0.57168937,-0.20414242,-0.3530941,0.028283074,-0.24594462,0.15630369,0.56432986,-0.029354796,-0.3686716,-0.03828556,0.755984,0.810619,0.08466617,-0.14293075,0.051761795,-0.5798024,0.8243085,-0.28100735,-0.07867507,-0.2774791,-0.6429465
1,-0.1640343,0.262183,0.53635675,0.22369182,-0.055732638,0.4332735,-0.0060010813,0.47584984,0.6633109,0.37008598,0.1792317,-0.40510747,0.34463772,0.29645175,0.112918325,-0.091248825,-0.10982448,-0.24215281,-0.10381559,0.52185106,0.452766,-0.2657168,-0.19457933,0.6007586,0.33541647,-0.50146955,0.5574831,-0.20974772,0.32075423,0.034388367,0.2094843,-0.16262819,0.18311045,-0.3490495,-0.3858015,0.052426852,0.30720478,0.35293233,-0.3288265,-0.11054085,0.29421195,0.13193712,-0.06976597,-0.10563232,-0.15494351,-0.18816008,-0.023190908,0.39342996,0.12972777,-0.06489,0.15191811,-0.10601605,-0.1830365,0.29768983,0.59401506,-0.022090418,-0.66883373,0.13587983,-0.32411915,0.19870642,-0.8140984,-0.44403532,0.62318057,-0.23305215
1,-0.09210275,0.30218604,0.17123973,0.03182723,-0.07564439,0.33616894,0.22460364,0.20739928,0.3025446,0.31148556,0.14451188,-0.3332848,0.3135798,0.009319138,0.044659965,-0.01862356,-0.010551065,-0.23972836,0.028363548,0.35994637,0.17613477,-0.1609333,-0.16215777,0.34743503,0.29735234,-0.11013975,0.6082474,-0.24730007,0.3704088,0.032407273,0.02541415,-0.26045004,0.116337344,-0.29715648,-0.100984395,-0.04032986,0.31891876,0.12620494,-0.27606666,-0.15720208,0.34259924,0.19020382,0.20795575,-0.099472135,-0.029122673,-0.22739205,-0.06451093,0.12336918,0.23055504,0.013105646,0.19297242,0.058156878,0.020178944,0.18740532,0.4398823,-0.20734486,-0.26014122,0.1155711,-0.08328755,-0.06105633,-0.60938406,-0.2591796,0.30395293,-0.025349844
