label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.400109,0.15167716,-0.0038238652,-0.0012109187,-0.000208544,5.905324e-05,-1.1653554e-05,-6.42311e-07,1.8805575e-06,7.4748453e-07,-6.595519e-09,6.171344e-09,-6.445622e-08,-4.912215e-08,1.4845847e-07,2.6759874e-08,-7.872722e-08,-4.2488512e-08,-6.0371136e-08,-4.7969603e-08,-4.875216e-08,-7.738499e-10,6.374467e-08,7.005381e-08,3.7238443e-09,6.2331393e-09,-7.696596e-08,4.822058e-08,8.8841745e-08,1.1301219e-07,-4.572328e-09,-6.417014e-08,-6.476314e-08,-2.4037764e-08,-2.416859e-08,8.173689e-08,-5.52518e-08,5.695126e-08,6.208251e-09,1.1839205e-08,3.8467142e-08,1.969259e-08,5.2896727e-08,-4.9792543e-09,4.5728452e-08,-1.1241435e-08,-7.705644e-09,-1.147429e-08,-4.2175017e-08,-4.363856e-08,5.568811e-09,1.0868992e-08,-4.6684537e-08,-9.584361e-09,2.9671789e-08,-4.627943e-08,-4.1318167e-09,-1.1258964e-07,2.997071e-08,1.4006801e-09,8.0415084e-08,-6.564041e-09,5.2060855e-08,-5.3411386e-09
1,0.11334366,0.10187481,-0.002783632,-0.0015366871,-0.00039649475,7.2336414e-05,6.0241608e-05,1.6705869e-06,-2.1218648e-06,-8.643873e-07,-8.487098e-08,-5.17341e-08,2.4415867e-08,-2.2960167e-07,-3.1087922e-07,2.4436568e-07,2.0595881e-07,4.0233022e-08,1.01830764e-07,2.2605223e-08,-9.237473e-08,2.5343164e-08,-9.069516e-09,5.1425634e-08,-4.9387502e-08,4.6946493e-08,2.63422e-08,9.288321e-09,-9.24976e-08,1.2114695e-08,-3.131598e-08,-8.383278e-09,4.26421e-08,-1.0466834e-08,1.7383131e-10,-4.5347914e-08,1.3495545e-08,-8.938546e-09,1.6949857e-08,-5.163948e-08,4.85905e-08,4.6242167e-08,-2.5530555e-08,3.4204113e-08,-1.0128042e-08,-3.8835648e-08,2.6846119e-09,-1.1674745e-08,3.8081286e-08,-4.5437747e-09,3.2951213e-09,-5.3916484e-08,1.6474747e-08,2.0234474e-08,1.503846e-08,-1.7976397e-08,-1.5327402e-08,2.7669838e-08,2.6970115e-08,-6.092301e-08,-1.784652e-08,1.7986254e-08,6.05303e-08,-2.057029e-08
1,-0.026059033,-0.01888335,-0.0016596066,-0.0005352311,7.8091325e-05,8.3175803e-07,-6.1105375e-06,2.5840304e-06,-4.771038e-07,1.0998077e-08,3.55233e-07,7.068315e-08,9.103152e-08,-3.8219163e-08,6.183101e-08,3.7414775e-08,7.168052e-08,1.3625581e-08,-4.598966e-08,4.57282e-10,-2.3258515e-08,-2.1706597e-08,-6.008398e-09,-1.3931396e-08,-6.9070034e-09,8.433164e-09,-1.1704795e-08,-3.3338323e-09,-3.514706e-09,5.4793885e-09,9.830283e-09,3.7471115e-09,1.2804254e-08,-1.6387579e-09,-5.5965934e-09,8.533271e-09,3.3694327e-09,1.26199575e-08,1.7022214e-09,1.0925512e-09,-5.4511635e-09,-2.9262703e-09,-3.686953e-09,-9.401696e-09,-4.6208268e-10,-1.1292869e-09,6.5066814e-09,-1.5363913e-08,-9.012077e-10,-9.257665e-09,-2.0924078e-09,1.0396277e-09,5.3350946e-09,-1.017506e-09,-1.3056696e-09,4.7895563e-09,3.146307e-09,-1.6122924e-09,1.7520629e-09,-8.954111e-09,5.343703e-09,2.6337486e-09,-9.606679e-10,-3.5865118e-09
1,-0.026058942,-0.018883372,-0.0016596046,-0.0005352312,7.809312e-05,8.286919e-07,-6.1060923e-06,2.5785976e-06,-4.727814e-07,7.140654e-09,3.2781693e-07,7.198763e-08,6.600201e-08,-5.8788554e-08,2.9114938e-08,3.9477936e-08,3.414332e-08,3.5634613e-09,-3.157259e-08,-9.751994e-09,-2.410093e-08,3.6916246e-09,6.159912e-09,-8.406432e-09,-6.136942e-09,-1.4307946e-08,-9.18754e-09,-5.9603e-09,3.6495112e-10,1.9505412e-08,-2.0403236e-08,2.131009e-09,-1.686861e-08,-1.1676144e-08,2.023395e-08,4.4303466e-08,1.0499141e-08,1.512031e-08,-1.9940654e-08,4.2295948e-08,3.304568e-08,1.3564194e-08,3.038428e-10,-2.381421e-08,7.756641e-09,-1.7881902e-08,-2.365625e-09,4.3198365e-09,-1.3453612e-08,1.696449e-08,-8.389704e-09,1.9998025e-08,-1.9832809e-09,1.2892089e-08,1.1494217e-08,1.3092081e-08,1.9104056e-09,2.0215099e-08,-3.4044213e-08,4.5733135e-08,-1.4216209e-08,-1.47848285e-08,-7.1041084e-09,9.194041e-09
1,-0.23772407,0.045978643,0.0015178511,0.00092510466,-0.00014963893,7.831022e-06,6.288849e-06,-4.7506373e-06,1.4182156e-06,-3.0295422e-07,1.7763654e-08,8.858536e-08,-1.3377399e-08,-3.858777e-08,-3.0107937e-08,9.605069e-09,-5.918595e-08,-2.758736e-09,-3.6955107e-08,1.6110459e-08,5.3780628e-08,-8.475314e-08,-1.1974433e-08,1.5497886e-08,9.418895e-08,8.752182e-08,1.7772622e-08,-5.545174e-08,-3.6983792e-08,7.4698136e-08,-8.073137e-08,2.0269766e-08,1.041175e-07,2.3450344e-08,-2.9201695e-08,-1.2634345e-08,-3.7328725e-08,-7.9998365e-08,-1.9388045e-08,-3.182735e-08,1.33171465e-08,9.451329e-10,-3.7850214e-08,-1.681737e-08,1.01875e-08,-3.1865273e-08,-2.7141601e-08,-9.364227e-09,1.4302453e-08,-2.0730619e-08,5.2652716e-08,3.518343e-08,-5.310672e-08,-1.0020157e-09,4.1492033e-08,3.704671e-08,3.4230567e-08,-2.8968234e-08,2.9664e-08,2.7745097e-08,4.0179582e-08,-2.1833767e-08,-3.9350766e-08,-4.3040544e-09
1,-0.026059065,-0.01888335,-0.001659612,-0.00053523417,7.8092264e-05,8.318222e-07,-6.110981e-06,2.5844358e-06,-4.772256e-07,1.1534973e-08,3.5314935e-07,6.8765544e-08,9.352824e-08,-3.7459465e-08,5.777044e-08,2.7640262e-08,6.5870886e-08,1.0990543e-08,-4.7313172e-08,-1.176736e-09,-1.7558117e-08,-1.2269612e-08,-8.118945e-09,-5.9145577e-09,-9.80263e-09,9.204327e-09,3.9105457e-09,1.0784315e-09,3.8141423e-09,4.8141806e-09,5.948269e-09,7.471954e-09,-1.3777617e-10,1.1790908e-08,-1.3164132e-08,-2.102796e-09,2.4811642e-09,5.238573e-09,9.366654e-09,-8.810612e-09,-8.0988665e-09,6.8212023e-09,-1.6523758e-09,1.5295425e-09,1.2048688e-08,4.274435e-09,9.580022e-09,-2.4802467e-09,-9.75177e-09,-9.444588e-09,-1.2076197e-08,-5.2573026e-09,-1.5096036e-08,-1.1029833e-08,-8.281239e-09,-1.11565175e-08,-6.2483716e-09,-7.820637e-09,-2.913776e-09,1.3167087e-08,5.4554466e-10,7.7052205e-09,2.3319943e-08,-9.868431e-09
1,0.013500914,-0.029405113,-0.0013543881,-0.00040580562,1.3870827e-05,1.7392202e-05,-9.282722e-06,3.1486413e-06,-3.0908635e-07,-9.729358e-08,-3.4275396e-07,1.8717296e-07,2.0003515e-08,-1.915536e-09,2.0786479e-07,1.5776251e-07,6.152627e-08,7.958316e-09,2.4734087e-08,-2.705807e-08,7.4103097e-09,-2.419247e-08,-1.0715139e-08,-1.4583812e-08,-1.1022145e-08,-3.8593523e-10,5.2619575e-09,1.8856754e-08,1.4382637e-10,2.0028035e-09,-1.1914161e-10,-3.6800032e-09,-1.3878483e-08,3.285808e-08,6.302652e-09,6.394308e-09,-5.7182454e-09,-1.5776257e-08,-9.635314e-09,2.5608083e-08,6.3682033e-09,-3.6357687e-08,-6.085276e-09,-1.2148201e-09,2.1983379e-08,-1.8940502e-08,-2.7229277e-08,-1.9341408e-08,-1.111075e-08,-5.4715258e-08,2.1812234e-09,1.4420047e-08,1.5042021e-08,2.1778859e-09,6.360312e-09,-2.0341652e-08,-7.369671e-09,-1.2502226e-08,-1.5185714e-08,1.6610173e-08,1.7072663e-08,-1.1317469e-08,4.5352784e-09,-6.1732477e-09
1,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.225206e-08,-5.832735e-10,-3.2387863e-08,-9.063852e-08,2.1957153e-08,-9.9011594e-08,-1.5812693e-08,-4.100079e-08,1.2860622e-08,-2.2052538e-08,-1.2707697e-08,-5.1669686e-09,-6.616562e-09,-1.4664127e-08,-1.188705e-08,1.3411543e-09,-9.937063e-09,1.330023e-08,-3.6664671e-09,-3.9741073e-09,5.5978617e-09,-2.4569452e-08,1.0134833e-09,-1.7284867e-08,-2.164753e-09,9.505547e-09,2.0194422e-09,9.181348e-09,1.100112e-08,-5.5416107e-09,4.647678e-09,-1.4579867e-08,1.02821e-08,1.2224325e-08,-5.431515e-09,-5.934725e-09,-6.2570438e-09,-5.4609175e-09,-3.3922882e-09,-6.779005e-09,1.3900743e-08,-3.2455756e-09,5.4820535e-09,8.7602245e-09,1.024412e-08,4.722116e-09,-4.7013127e-09,5.828334e-09,-1.2577125e-09,8.106628e-09,5.598728e-10,8.4634005e-10
1,-0.23772396,0.045978606,0.0015178476,0.0009251073,-0.00014964672,7.842686e-06,6.272437e-06,-4.7297576e-06,1.4010325e-06,-2.8928616e-07,3.8185817e-08,6.234273e-08,8.541271e-09,-3.1339052e-08,-5.6951638e-08,1.1557232e-08,-1.6661868e-08,-1.057623e-08,-6.4818686e-08,1.9604228e-08,8.0363e-08,-1.02901886e-07,-5.48457e-08,1.2668142e-08,1.1565528e-07,1.0015096e-07,4.3961403e-08,-4.1212225e-08,-6.401247e-08,8.6368146e-08,-5.506407e-08,1.781124e-08,1.1305819e-07,1.9394708e-08,-2.2060917e-08,-2.8309175e-09,-2.6352657e-08,-8.5786766e-08,-4.488121e-09,-6.7911195e-08,2.0229898e-08,2.1945221e-09,-2.6407575e-08,-3.7958653e-08,2.4385063e-08,-8.4329494e-09,-1.09290905e-08,1.836027e-08,-3.8728388e-08,-2.4475936e-08,1.063197e-08,2.5549538e-08,-2.9419745e-08,3.7124593e-08,4.011459e-08,-1.0058596e-10,-1.0328148e-09,-1.9658925e-08,1.4508724e-08,3.561415e-08,2.2075247e-08,-1.7689639e-09,-8.826354e-09,-6.8544503e-09
1,-0.07770043,-0.004535233,-0.0017344385,-0.0005726937,0.00013444293,-2.0537249e-05,4.9140573e-07,5.9082555e-07,-4.3073373e-07,1.3332719e-07,-4.23977e-08,-8.229951e-08,-6.793527e-08,-1.1680157e-08,-4.6689838e-08,-6.1739506e-08,-2.3929987e-09,-1.334176e-09,8.395567e-09,-7.984857e-08,-6.146424e-08,-3.2586185e-09,1.7757325e-10,1.6785169e-08,-4.3886055e-09,2.4473035e-08,5.6978213e-09,4.4310453e-09,9.436107e-10,-3.1945397e-08,3.209452e-08,8.366183e-09,-3.7956934e-08,8.136743e-08,-3.0165233e-09,3.9398905e-08,4.555744e-09,-5.8702074e-09,2.5426633e-08,-3.3488462e-10,-3.0344516e-08,2.4947377e-08,-7.305304e-09,1.2424287e-08,-1.416184e-08,-1.8085963e-09,3.172108e-09,-1.6323142e-09,2.5493819e-08,5.608568e-09,2.9303862e-08,-1.0849729e-09,-1.4068866e-08,8.226513e-09,-1.2754413e-08,-3.4495937e-09,7.709486e-10,3.5462935e-09,6.617691e-09,2.30196e-08,6.281231e-09,-4.420229e-09,1.8997015e-09,3.504498e-09
1,-0.026059033,-0.01888335,-0.0016596066,-0.0005352311,7.8091325e-05,8.3175803e-07,-6.1105375e-06,2.5840304e-06,-4.771038e-07,1.0998077e-08,3.55233e-07,7.068315e-08,9.103152e-08,-3.8219163e-08,6.183101e-08,3.7414775e-08,7.168052e-08,1.3625581e-08,-4.598966e-08,4.57282e-10,-2.3258515e-08,-2.1706597e-08,-6.008398e-09,-1.3931396e-08,-6.9070034e-09,8.433164e-09,-1.1704795e-08,-3.3338323e-09,-3.514706e-09,5.4793885e-09,9.830283e-09,3.7471115e-09,1.2804254e-08,-1.6387579e-09,-5.5965934e-09,8.533271e-09,3.3694327e-09,1.26199575e-08,1.7022214e-09,1.0925512e-09,-5.4511635e-09,-2.9262703e-09,-3.686953e-09,-9.401696e-09,-4.6208268e-10,-1.1292869e-09,6.5066814e-09,-1.5363913e-08,-9.012077e-10,-9.257665e-09,-2.0924078e-09,1.0396277e-09,5.3350946e-09,-1.017506e-09,-1.3056696e-09,4.7895563e-09,3.146307e-09,-1.6122924e-09,1.7520629e-09,-8.954111e-09,5.343703e-09,2.6337486e-09,-9.606679e-10,-3.5865118e-09
1,-0.026059099,-0.01888334,-0.0016596131,-0.0005352367,7.8096185e-05,8.2667424e-07,-6.104576e-06,2.5777704e-06,-4.7313566e-07,9.626577e-09,3.422957e-07,6.7935495e-08,9.058768e-08,-3.90977e-08,6.282188e-08,2.3084088e-08,5.984614e-08,1.1199942e-08,-4.1027945e-08,-5.223101e-09,-2.0726873e-08,-1.7496696e-08,-7.727681e-09,-1.4648164e-09,-1.4846871e-08,1.0095475e-08,3.0606542e-09,2.1228794e-09,-5.129883e-09,5.2576885e-09,1.3895209e-08,-2.014399e-09,-4.211145e-09,2.1135229e-08,-3.4064707e-09,-1.0072443e-08,1.5969265e-08,-3.1603702e-09,5.0764295e-09,2.967772e-09,1.8333992e-09,1.1319264e-08,2.870282e-09,-2.0167097e-09,1.5028258e-08,5.41846e-09,9.659301e-09,-4.6608832e-09,-6.4936057e-09,-9.721947e-09,-2.716335e-08,-4.5973442e-10,-6.7809065e-09,-1.7860335e-08,-1.5023637e-10,-2.1599307e-08,-1.5526597e-08,1.7482291e-09,7.1604114e-09,2.580677e-08,-1.0751529e-08,2.0670573e-08,4.7962665e-09,3.383498e-09
1,0.20932497,-0.074969195,0.003325888,0.0013624406,-0.000455114,4.5907516e-05,1.6849266e-05,-8.7774515e-06,1.4377326e-06,1.1907806e-07,-3.925162e-08,-1.03420284e-07,-7.2575894e-08,-7.8754596e-08,4.152902e-08,3.420408e-08,-9.069936e-08,8.984845e-08,1.0802146e-08,-1.9389371e-07,4.9985506e-08,-4.344453e-08,4.3699252e-08,-7.69039e-08,2.6784495e-08,1.1117828e-07,-3.7333843e-09,2.803048e-08,-1.542858e-07,4.299051e-08,5.5753944e-08,-9.4426944e-08,-3.0127104e-08,-1.5859094e-08,-1.7040854e-07,7.031919e-08,-5.395737e-09,1.033914e-08,-1.5784774e-08,-1.0953312e-08,-3.628192e-08,1.675537e-07,3.456927e-08,7.1750925e-08,1.1912969e-07,1.2599303e-07,4.3635875e-08,1.06739165e-07,-3.9909796e-08,-1.1371212e-07,1.2637616e-07,3.6830713e-08,4.0322178e-08,-1.14263505e-08,1.9594334e-07,3.6473477e-08,-2.4184033e-08,-9.93566e-08,1.824046e-07,-3.410547e-08,-1.2699796e-07,3.708061e-08,3.5645662e-08,2.9133847e-08
1,-0.07770058,-0.00453519,-0.0017344378,-0.0005726942,0.0001344443,-2.0538739e-05,4.9239094e-07,5.9095663e-07,-4.318974e-07,1.364632e-07,-5.806245e-08,-9.996009e-08,-8.960773e-08,9.34251e-09,-4.114429e-08,-8.613231e-08,1.9902078e-08,-9.193868e-08,-9.586964e-09,-3.732234e-08,8.762612e-09,-1.6946053e-08,-1.064339e-08,-6.783757e-09,5.7607377e-09,-1.4384635e-08,-1.8024128e-08,-8.080644e-09,-1.257408e-09,2.3061698e-08,-5.680158e-09,-7.558566e-09,1.4962035e-08,-2.4021691e-08,-6.1075265e-09,-1.7810091e-08,-1.5699197e-10,-3.9172035e-09,-1.9955067e-08,1.9322604e-08,2.1657309e-08,-2.1090127e-09,-7.731721e-09,-1.8754534e-08,3.0881974e-08,1.469835e-09,-1.5046338e-08,-2.5412765e-08,-1.1694691e-08,-1.5426965e-08,9.648114e-09,1.1409026e-08,1.6755791e-08,1.4397619e-08,-8.984278e-09,1.9419563e-08,-1.7751365e-09,1.0335256e-08,-1.6357176e-09,5.499769e-10,-2.9063145e-08,-1.3018888e-08,8.471445e-09,1.4508162e-08
1,0.013500914,-0.029405113,-0.0013543881,-0.00040580562,1.3870827e-05,1.7392202e-05,-9.282722e-06,3.1486413e-06,-3.0908635e-07,-9.729358e-08,-3.4275396e-07,1.8717296e-07,2.0003515e-08,-1.915536e-09,2.0786479e-07,1.5776251e-07,6.152627e-08,7.958316e-09,2.4734087e-08,-2.705807e-08,7.4103097e-09,-2.419247e-08,-1.0715139e-08,-1.4583812e-08,-1.1022145e-08,-3.8593523e-10,5.2619575e-09,1.8856754e-08,1.4382637e-10,2.0028035e-09,-1.1914161e-10,-3.6800032e-09,-1.3878483e-08,3.285808e-08,6.302652e-09,6.394308e-09,-5.7182454e-09,-1.5776257e-08,-9.635314e-09,2.5608083e-08,6.3682033e-09,-3.6357687e-08,-6.085276e-09,-1.2148201e-09,2.1983379e-08,-1.8940502e-08,-2.7229277e-08,-1.9341408e-08,-1.111075e-08,-5.4715258e-08,2.1812234e-09,1.4420047e-08,1.5042021e-08,2.1778859e-09,6.360312e-09,-2.0341652e-08,-7.369671e-09,-1.2502226e-08,-1.5185714e-08,1.6610173e-08,1.7072663e-08,-1.1317469e-08,4.5352784e-09,-6.1732477e-09
1,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.225206e-08,-5.832735e-10,-3.2387863e-08,-9.063852e-08,2.1957153e-08,-9.9011594e-08,-1.5812693e-08,-4.100079e-08,1.2860622e-08,-2.2052538e-08,-1.2707697e-08,-5.1669686e-09,-6.616562e-09,-1.4664127e-08,-1.188705e-08,1.3411543e-09,-9.937063e-09,1.330023e-08,-3.6664671e-09,-3.9741073e-09,5.5978617e-09,-2.4569452e-08,1.0134833e-09,-1.7284867e-08,-2.164753e-09,9.505547e-09,2.0194422e-09,9.181348e-09,1.100112e-08,-5.5416107e-09,4.647678e-09,-1.4579867e-08,1.02821e-08,1.2224325e-08,-5.431515e-09,-5.934725e-09,-6.2570438e-09,-5.4609175e-09,-3.3922882e-09,-6.779005e-09,1.3900743e-08,-3.2455756e-09,5.4820535e-09,8.7602245e-09,1.024412e-08,4.722116e-09,-4.7013127e-09,5.828334e-09,-1.2577125e-09,8.106628e-09,5.598728e-10,8.4634005e-10
1,-0.07770043,-0.004535233,-0.0017344385,-0.0005726937,0.00013444293,-2.0537249e-05,4.9140573e-07,5.9082555e-07,-4.3073373e-07,1.3332719e-07,-4.23977e-08,-8.229951e-08,-6.793527e-08,-1.1680157e-08,-4.6689838e-08,-6.1739506e-08,-2.3929987e-09,-1.334176e-09,8.395567e-09,-7.984857e-08,-6.146424e-08,-3.2586185e-09,1.7757325e-10,1.6785169e-08,-4.3886055e-09,2.4473035e-08,5.6978213e-09,4.4310453e-09,9.436107e-10,-3.1945397e-08,3.209452e-08,8.366183e-09,-3.7956934e-08,8.136743e-08,-3.0165233e-09,3.9398905e-08,4.555744e-09,-5.8702074e-09,2.5426633e-08,-3.3488462e-10,-3.0344516e-08,2.4947377e-08,-7.305304e-09,1.2424287e-08,-1.416184e-08,-1.8085963e-09,3.172108e-09,-1.6323142e-09,2.5493819e-08,5.608568e-09,2.9303862e-08,-1.0849729e-09,-1.4068866e-08,8.226513e-09,-1.2754413e-08,-3.4495937e-09,7.709486e-10,3.5462935e-09,6.617691e-09,2.30196e-08,6.281231e-09,-4.420229e-09,1.8997015e-09,3.504498e-09
1,-0.27319062,0.061248764,0.0049212337,0.0027444286,-0.0007875114,0.00023070653,-8.30962e-05,3.2027747e-05,-5.4980483e-06,9.77185e-07,-1.6097587e-08,-4.2547933e-07,7.343995e-08,2.6774439e-08,2.9951046e-08,6.5424e-08,-9.431492e-08,-2.3414184e-08,1.847486e-08,8.2539046e-08,-2.4217405e-08,4.7766132e-08,-5.5025502e-08,-8.289373e-09,-5.5162786e-08,3.5535198e-08,-5.0341733e-08,-9.0305676e-08,-1.1116529e-07,-7.4241115e-08,-2.482018e-09,-6.443357e-08,2.8635423e-08,-6.463856e-08,-1.3174981e-08,-2.3436023e-08,-5.978231e-08,-7.8936935e-08,4.370935e-08,-6.581111e-08,2.7334755e-08,-5.869683e-08,-2.578929e-08,6.0663446e-08,-1.5454392e-08,3.3427547e-08,-1.23178925e-08,-3.7569134e-08,1.7826057e-08,2.1140346e-08,2.0219735e-08,6.411004e-08,4.46419e-09,-8.247117e-09,-1.4661837e-08,4.8838015e-08,2.7126541e-08,-5.03813e-08,6.194939e-08,-1.6074303e-08,-2.850564e-08,-3.014021e-08,-2.5613724e-08,2.7609995e-10
1,0.16666672,-0.06628647,0.0017407236,0.0007991291,-0.0003421649,5.624992e-05,1.8731834e-06,-3.5037483e-06,1.1274159e-06,-1.4940706e-07,-5.974961e-08,-1.0525672e-10,3.4501486e-08,-4.2886633e-08,-4.1539312e-08,-6.878506e-08,-3.2476372e-08,3.6566544e-08,-1.5328247e-08,-1.18167186e-07,-1.7022542e-08,3.5567037e-08,-2.6422084e-08,-2.3498204e-08,-3.5521637e-08,3.8182484e-09,1.8925373e-08,1.8699074e-08,5.6848957e-09,2.0074003e-08,3.2583205e-08,5.91043e-08,3.3962095e-08,1.7291578e-08,-1.7735323e-10,2.5922782e-09,-4.3327777e-09,-9.341919e-09,1.8708043e-08,-3.26217e-08,-2.1515907e-08,2.8575279e-08,8.715172e-08,-3.494093e-08,-7.1743553e-09,1.4057417e-09,3.190603e-08,-1.65262e-08,-3.8324973e-08,-1.4279635e-08,-5.3068575e-08,4.1287652e-08,-2.5524823e-08,-2.8337857e-09,-5.734664e-08,2.3945109e-08,2.4286072e-08,-6.7695375e-08,-5.5345545e-08,3.443689e-08,1.1577774e-08,4.3889372e-08,4.375922e-09,2.5175423e-08
1,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.062451e-08,-9.972037e-08,-9.228704e-08,-5.6838406e-10,-3.189794e-08,-9.043437e-08,1.5373432e-08,-9.240518e-08,-2.4278842e-08,-3.7118994e-08,1.3704053e-08,-1.4265989e-08,-1.1858174e-08,-5.951161e-09,1.9963715e-09,-2.3983267e-08,-7.884103e-09,7.3512663e-09,-5.593465e-09,9.328371e-09,-4.4155244e-09,-4.1533794e-09,9.1323935e-09,-1.5209036e-08,3.6814833e-09,-1.12188685e-08,1.861586e-09,1.7392647e-08,7.925559e-09,-3.9896926e-09,7.0287163e-09,-4.1171755e-09,5.8770886e-09,-6.7058323e-09,5.616147e-09,5.580151e-09,3.6838406e-09,9.547437e-09,8.4822736e-09,-2.4887516e-09,-1.1498467e-09,-1.9730008e-08,-5.847055e-09,-5.308047e-09,6.935438e-10,2.503254e-10,3.502955e-09,-2.84621e-09,4.1510306e-09,-7.718438e-09,1.20534525e-08,-6.430264e-09,-3.229284e-09,-6.2540857e-09
1,0.16666672,-0.06628645,0.0017407305,0.00079912925,-0.00034216166,5.6245994e-05,1.8766374e-06,-3.5059572e-06,1.1278819e-06,-1.4903017e-07,-5.94649e-08,-1.3205577e-09,3.4504165e-08,-4.3101654e-08,-4.157495e-08,-6.9262875e-08,-3.3251165e-08,3.612348e-08,-1.5439046e-08,-1.18300534e-07,-1.6941987e-08,3.6020793e-08,-2.6049175e-08,-2.3338504e-08,-3.6135013e-08,2.921113e-09,1.8301979e-08,1.8185567e-08,5.0760605e-09,1.9754614e-08,3.2268535e-08,5.8800946e-08,3.446098e-08,1.7422515e-08,-1.7605653e-10,2.4377984e-09,-4.503397e-09,-9.912673e-09,1.8766737e-08,-3.2633007e-08,-2.1194708e-08,2.907624e-08,8.719647e-08,-3.5058356e-08,-7.218015e-09,1.411647e-09,3.2446188e-08,-1.6308297e-08,-3.836022e-08,-1.373109e-08,-5.295373e-08,4.1468297e-08,-2.566162e-08,-3.1859073e-09,-5.6880985e-08,2.3115888e-08,2.4673556e-08,-6.744714e-08,-5.549534e-08,3.472423e-08,1.1501895e-08,4.411848e-08,3.7602854e-09,2.519664e-08
1,-0.18753219,0.029969573,0.00037254495,0.00037722487,-2.685979e-05,-1.4745571e-05,1.00149455e-05,-5.075759e-06,1.0353914e-06,-1.10697904e-07,2.8807081e-08,2.1713584e-08,-6.06651e-08,1.9482815e-08,1.439309e-07,5.0389726e-08,-1.325131e-07,-1.1199773e-07,-7.271277e-08,3.651937e-08,-9.2316654e-08,-7.934532e-09,1.3626726e-08,-4.429286e-08,6.1643156e-08,-4.747444e-08,9.431126e-08,-1.4229316e-08,-1.5040499e-08,-6.78661e-08,8.122702e-08,1.494748e-08,5.3245632e-08,-1.2919199e-07,2.1187678e-09,1.0818462e-09,-5.137694e-08,-5.3678892e-08,-1.8249423e-08,5.2293807e-08,4.2753594e-08,-6.647028e-08,9.9549105e-08,-6.2089986e-09,-1.8071784e-09,-5.9665915e-08,2.283714e-08,3.0072866e-09,3.411671e-08,2.539533e-08,3.8071665e-08,5.154862e-09,-2.8099468e-08,-7.81792e-09,-7.0890394e-08,-1.5102472e-08,1.3425351e-08,-6.6472525e-09,-2.649456e-08,-4.3011403e-09,-3.17387e-08,2.4673213e-08,1.7359637e-08,6.6027903e-09
1,0.09107763,-0.048852365,-0.00015572894,7.602157e-05,-0.00015106368,4.444123e-05,-8.952974e-06,1.6277836e-06,2.9965645e-07,-2.0719942e-07,-2.9458228e-08,7.844454e-08,-5.0955016e-08,-6.702783e-08,-1.05246606e-07,-6.8386775e-08,-1.1434154e-07,6.402979e-08,8.086092e-08,7.8579895e-08,1.8996296e-07,-1.7684147e-07,9.3496304e-08,-2.4877528e-07,-4.1006587e-08,1.1606349e-07,-1.6730109e-08,5.9281696e-08,-1.4771284e-08,-2.4409303e-09,3.0618516e-08,-3.3327535e-08,4.219502e-08,-2.397323e-08,2.9948794e-08,5.3342198e-08,6.8722783e-09,1.4721782e-08,2.2502935e-08,-1.1449373e-08,-3.2449603e-09,1.3861436e-08,3.2331189e-09,3.581556e-11,5.575704e-09,1.5764329e-08,1.0955964e-09,-2.1984189e-08,3.4795676e-08,-8.129701e-09,1.490145e-08,4.1469064e-09,2.183374e-09,-2.3633282e-08,-9.278249e-09,-9.039157e-09,1.0115459e-08,2.1456724e-08,5.5306715e-09,-6.16277e-09,-3.6490502e-09,3.817902e-09,9.754211e-09,-7.1742295e-10
