label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.13590732,0.19205216,-0.06261526,-0.16446438,-0.009180456,0.23645759,0.16209464,0.012594484,-0.033116125,0.23917219,-0.01581959,-0.23053122,0.109394096,-0.049323663,0.016292185,-0.02822055,0.24243036,0.0390803,0.12270368,0.3261091,-0.21250045,-0.20529068,-0.11118237,0.18876332,0.3340719,0.091127515,0.4205566,-0.14582226,0.323754,0.08032419,-0.016313568,-0.39926198,-0.03519009,-0.04580733,-0.027548403,-0.07335436,-0.057772204,-0.1472119,-0.13765046,-0.13519672,0.22906859,0.107498705,0.45409364,-0.05301875,0.10466024,-0.1100642,-0.19728637,-0.18039756,0.29638395,0.09526577,0.008137539,0.2580385,0.015686914,-0.077978626,0.011964608,-0.1450645,0.13325065,0.010601973,0.031215837,-0.031109415,-0.18604682,-0.20174372,-4.61936e-05,-0.019353405
1,0.12055898,0.2229658,0.051972456,0.036665574,-0.01451952,0.20864779,0.076426625,0.18053678,0.12616572,0.2068089,-0.021501418,-0.27322185,0.114891686,0.09660242,0.027520679,0.036594376,0.13173367,-0.06604627,0.03804714,0.3013268,-0.006497845,-0.27444997,-0.0103513375,0.14198938,0.3444742,-0.16428128,0.39091903,-0.12724388,0.16608891,-0.049725622,0.11768844,-0.26440376,0.060664214,-0.03944418,-0.022827253,1.8626451e-05,-0.03343475,0.028089635,-0.06211333,-0.14299116,0.17145042,0.20293052,0.32985932,0.020144872,0.04054065,-0.11262781,-0.13956374,-0.0024288595,0.1359064,0.19888711,0.03132303,0.09861636,-0.07246694,0.09511651,0.2239086,-0.07466792,-0.06609839,0.034381106,-0.17848071,0.15915248,-0.27836084,-0.19021116,0.06726456,-0.15278314
1,-0.032614928,0.38911515,0.55288744,0.3388933,0.023897454,0.42085555,-0.060880434,0.5734077,0.6321639,0.49106473,0.073485434,-0.51504,0.31896442,0.32685968,-0.02016779,0.011697091,-0.0097352415,-0.13146114,-0.06782585,0.6270846,0.4301912,-0.4875879,-0.04710523,0.5530699,0.40792438,-0.67625874,0.45658082,-0.24391814,0.20905122,-0.13717014,0.18049365,-0.161013,0.29449785,-0.33403602,-0.30563685,0.133595,0.20375946,0.36274603,-0.33431113,-0.27240482,0.17978047,0.18655975,-0.059093975,-0.17574446,-0.1262321,-0.22059302,-0.15210457,0.29168823,0.094690435,0.005255878,0.21594208,-0.0067715347,-0.30308264,0.24925703,0.6477967,0.03398805,-0.7265719,0.1606846,-0.43720138,0.28042355,-0.70143217,-0.41858327,0.64200187,-0.53003377
1,-0.040306773,0.4110032,0.67427295,0.43484727,0.025031649,0.4440758,-0.12344222,0.69877464,0.77273875,0.4745623,0.077765435,-0.5686772,0.34411818,0.4126625,-0.011452131,0.02352605,-0.08133857,-0.21171102,-0.13942704,0.64070654,0.53420925,-0.5220442,-0.019322656,0.5917604,0.40836963,-0.8038278,0.47551584,-0.23132999,0.1728804,-0.16229607,0.24095154,-0.11607686,0.32712263,-0.3738475,-0.35109323,0.18232524,0.2597971,0.49336132,-0.32885784,-0.29820672,0.14586097,0.24767469,-0.13153866,-0.13873753,-0.13743675,-0.21527252,-0.14223638,0.3969698,0.025575303,0.032338485,0.248851,-0.09632845,-0.36390668,0.35884988,0.74346745,0.04497973,-0.863157,0.17919539,-0.5485184,0.3635579,-0.79810923,-0.4284671,0.71154726,-0.56903964
1,-0.006386284,0.118197456,0.18748844,0.113131545,0.12510636,0.15304326,0.049604017,0.10803395,0.14274907,0.052082244,0.06287105,-0.052554525,0.08029884,0.12171073,0.08550027,0.07859476,-0.105971314,-0.011419356,-0.01051496,0.16567016,0.2128983,-0.14976808,0.08002029,0.207625,0.035321597,-0.21372698,0.18274169,-0.10686642,0.1227238,-0.07396518,0.1165931,-0.04221904,0.13555276,0.021658152,-0.011517584,0.14108446,-0.03461148,0.108000204,-0.110672995,0.047778584,0.019859526,-9.009987e-05,-0.11048177,0.049409688,-0.11977136,-0.0629799,-0.009695854,0.19729671,-0.10398104,0.10633271,-0.040357523,-0.1278851,0.021400556,0.1455276,0.123147115,-0.0026904456,-0.15688199,0.017833402,-0.10227513,0.14670847,-0.271024,-0.11220823,0.2457126,-0.07211373
1,0.21455318,0.15589908,-0.31729266,0.0072350297,-0.0518542,-0.012556158,0.11564856,-0.0022274852,-0.19370727,-0.042864997,-0.10641977,-0.123082586,-0.06647222,0.049239393,0.028765514,0.097399406,0.14646742,-0.12384568,0.06458563,0.026421137,-0.17578152,-0.19328588,0.1394946,-0.2798856,0.371191,-0.03048648,0.30642277,-0.024481375,-0.06086169,-0.1159805,0.21507335,-0.24852851,-0.069735974,0.24254102,0.26261592,-0.061979815,-0.23050243,-0.08013789,0.24828108,-0.07573984,0.13827708,0.34621555,0.6297352,0.2754389,0.09326093,-0.0483251,-0.060767524,-0.15064012,0.06255246,0.47910488,-0.105776206,0.043515727,0.051529106,0.1593422,0.1726355,0.0012782235,0.22821793,-0.04632123,-0.21729496,0.27043805,0.040828288,0.07424258,-0.36490893,-0.013141125
1,0.23951408,0.2317237,-0.23970252,-0.35522568,-0.087166555,0.27705273,0.23131838,-0.038384534,-0.12964733,0.3335866,-0.06759435,-0.31660804,0.13281855,-0.16217503,-0.004999645,-0.11030502,0.46103895,0.043638542,0.20470956,0.40176427,-0.4775506,-0.20868835,-0.23792171,0.16628903,0.50950706,0.32697433,0.5739959,-0.17596424,0.46251047,0.20315509,-0.08085581,-0.5860384,-0.19440965,-0.081781775,-0.03309749,-0.18362533,-0.071683496,-0.2969226,-0.13926649,-0.26036748,0.36852872,0.18885292,0.8037722,-0.084678024,0.24321671,-0.13200817,-0.3029508,-0.40741986,0.53287274,0.06846987,0.017017588,0.50368047,0.009389386,-0.20054948,-0.10599302,-0.25483745,0.34511578,-0.004913645,0.13031712,-0.1558468,-0.12168443,-0.24822818,-0.1717327,0.02556482
1,0.08498527,0.101904236,-0.0595085,-0.09609322,0.06205097,0.1294097,0.11748424,-0.07710199,-0.097003,0.036215257,0.011385467,-0.059848018,0.008118184,-0.014130909,0.05040922,0.0102268085,0.048314735,0.05105022,0.07436316,0.15280995,-0.117524415,-0.10286458,0.00416442,0.08671413,0.14062993,0.04440938,0.24769722,-0.07360202,0.19878706,0.013210349,0.03600374,-0.26932344,0.009116046,0.09591545,0.06825345,-0.0064147785,-0.12555732,-0.106287286,-0.0540746,0.017369814,0.09440085,0.03731054,0.2482962,0.06669635,0.02272147,-0.03637263,-0.10238996,-0.06707543,0.08928012,0.17339505,-0.070658386,0.04616481,0.084937945,-0.007708367,-0.013683103,-0.05605854,0.1317438,-0.029645259,0.016270967,0.039151356,-0.10675248,-0.06446999,-0.030664697,0.08851691
1,0.24797462,0.18334642,-0.35542473,-0.05649557,-0.083570726,0.024203762,0.1470559,0.0021425262,-0.2019587,0.028768819,-0.123603866,-0.18592608,-0.03460429,0.010048192,0.015958227,0.06367403,0.2409954,-0.12443276,0.09924621,0.08706142,-0.26515928,-0.21675825,0.081595294,-0.25336584,0.45793024,0.040503472,0.38395417,-0.048656676,0.0067067146,-0.06471729,0.18293574,-0.33092487,-0.11872481,0.19388373,0.23516148,-0.10815339,-0.2152718,-0.12470889,0.22035544,-0.1421606,0.20428757,0.379853,0.7563194,0.23610096,0.14440395,-0.07312949,-0.111883014,-0.23235537,0.1708895,0.45032194,-0.07941476,0.15399012,0.032606766,0.10849544,0.14784062,-0.047670573,0.27726495,-0.041861854,-0.1824627,0.21943432,0.039449826,0.030634373,-0.39268136,-0.022312641
1,0.1679287,0.12431029,-0.17965686,-0.052906394,-0.0057217404,0.053823605,0.099347785,-0.010984741,-0.12889925,-0.017138988,-0.05429774,-0.080008335,-0.032371365,0.04356334,0.048085555,0.069197744,0.098087385,-0.029442057,0.070690155,0.088212505,-0.13340433,-0.15134533,0.05730874,-0.10111464,0.24273738,0.0046877563,0.26377183,-0.04883634,0.06935221,-0.0690666,0.15016547,-0.2352238,-0.017780364,0.18451011,0.15868503,-0.025960304,-0.17327657,-0.10267406,0.113988936,-0.03518731,0.11442049,0.18145584,0.41060257,0.14905009,0.064220086,-0.039882503,-0.09139913,-0.088957936,0.055603884,0.33382365,-0.11079036,0.03657344,0.054003485,0.08114386,0.07068193,-0.034376036,0.1785331,-0.040118046,-0.12115744,0.1580908,-0.041339375,-0.018864453,-0.1967817,0.017110795
1,0.1487135,0.1769954,-0.14693674,-0.21504384,-0.019438542,0.2229379,0.21710238,-0.05091144,-0.1109182,0.23811275,-0.049775477,-0.20780855,0.094131835,-0.10853848,0.0012302548,-0.0051000416,0.3086689,0.058278278,0.1586782,0.2863357,-0.26873767,-0.18672118,-0.08715207,0.14012095,0.3349152,0.16414294,0.4238286,-0.14346786,0.31214687,0.094163984,-0.06735171,-0.429507,-0.050097346,-0.02328065,0.04010452,-0.11363256,-0.089844406,-0.21701631,-0.11252604,-0.12986323,0.23479016,0.11148028,0.5178418,-0.06210345,0.12608443,-0.11133886,-0.19959594,-0.24753772,0.33197123,0.108342215,0.0024027228,0.318498,0.06278024,-0.1342865,-0.042677816,-0.16738173,0.23935342,0.00011979602,0.10068276,-0.06237437,-0.105259895,-0.18653147,-0.07889776,0.017123505
1,0.10510954,0.108909786,-0.077620804,-0.13344389,0.031951644,0.1602512,0.15329507,-0.071840174,-0.10666681,0.10413462,-0.003517773,-0.102406256,0.035634167,-0.041318774,0.048393015,0.013014749,0.12561095,0.06689536,0.096814916,0.19436191,-0.1736008,-0.132647,-0.030863874,0.1098443,0.19097558,0.093944356,0.30368167,-0.0957177,0.24431817,0.037760273,-0.00022797287,-0.31824657,0.0037102327,0.051270097,0.041208044,-0.037404507,-0.11686751,-0.14166382,-0.06961156,-0.008200392,0.13030414,0.048546463,0.32017675,0.023403274,0.06236592,-0.057401836,-0.12512161,-0.11376196,0.15643272,0.15599528,-0.049011946,0.12201543,0.07965339,-0.056472745,-0.04254022,-0.108754374,0.18045981,-0.018742615,0.050975475,0.005289063,-0.12030194,-0.11527418,-0.04710728,0.074550524
1,0.15248524,0.2323131,-0.11188504,-0.20253165,-0.05926255,0.30198017,0.20665814,0.030345015,-0.045744557,0.34963775,-0.023484226,-0.2301383,0.14816639,-0.094720215,-0.027439006,-0.008544862,0.36927807,0.117548026,0.18681896,0.4253078,-0.2321099,-0.28608784,-0.15575927,0.23729825,0.40771747,0.08696489,0.4769194,-0.20654811,0.36175466,0.1042669,-0.06891004,-0.4432194,-0.036282033,-0.08924201,-0.054639816,-0.12035911,-0.07120648,-0.20583512,-0.18088232,-0.2028561,0.2848879,0.08708872,0.5146215,-0.1900139,0.09271078,-0.17946169,-0.23321424,-0.27028936,0.4305567,0.049298964,0.031583756,0.37926164,0.0493929,-0.16434047,0.043030325,-0.132367,0.11741219,0.037108004,0.038953573,-0.08027796,-0.1511266,-0.2830705,0.029119376,-0.13128215
1,0.13759026,0.24227336,-0.084100634,-0.18290813,-0.05291594,0.3072265,0.20449172,0.050711446,-0.024641968,0.36528754,-0.023040336,-0.24658516,0.15824363,-0.07994597,-0.032121472,-0.0064908415,0.36384904,0.11091123,0.18308252,0.436434,-0.20568141,-0.2911401,-0.14916644,0.25906965,0.41778532,0.061692208,0.47709197,-0.21230294,0.36406082,0.09471418,-0.06730268,-0.43817082,-0.022507653,-0.097158775,-0.061512202,-0.114135325,-0.057606876,-0.19119549,-0.1968896,-0.21113706,0.28901303,0.08424674,0.49105048,-0.20018078,0.07985683,-0.18710457,-0.22651012,-0.24845694,0.42746794,0.039222524,0.039214462,0.3763276,0.035808623,-0.15786135,0.06654562,-0.12224912,0.08266144,0.042445704,0.026554273,-0.07146626,-0.16834642,-0.28924674,0.059900954,-0.15388776
1,-0.012767825,0.39119652,0.41142413,0.1942252,-0.01039435,0.42417443,0.022852201,0.38747656,0.45413682,0.62433296,0.09531942,-0.47815517,0.30470163,0.21025455,-0.06864808,-0.017411374,0.13151777,0.033019707,0.098675475,0.7037535,0.3079914,-0.52467555,-0.15871578,0.5654669,0.49412242,-0.5783655,0.45904207,-0.27233788,0.3023929,-0.12699829,0.10662544,-0.26025495,0.27306867,-0.3238441,-0.3277558,0.049680814,0.1267472,0.18276182,-0.43018264,-0.2670546,0.263367,0.07654245,0.07775015,-0.32789445,-0.1139286,-0.29347524,-0.17530979,0.13067988,0.289095,-0.065100655,0.15752494,0.14681062,-0.26067096,0.049635187,0.58706015,0.032092832,-0.61685526,0.15894705,-0.29945657,0.16624895,-0.6191426,-0.45213377,0.62520826,-0.55733377
1,0.22369775,0.22863892,-0.24240449,-0.3426302,-0.08875718,0.27796346,0.25665617,-0.04453004,-0.14174378,0.35099447,-0.0739972,-0.32266277,0.13902086,-0.16797528,-0.011770822,-0.08169507,0.47985566,0.04433088,0.20600009,0.3919321,-0.46547422,-0.22205445,-0.21587244,0.16219331,0.5067478,0.3150918,0.57478565,-0.17900343,0.4422307,0.1864298,-0.10216635,-0.58873516,-0.16935562,-0.08995773,-0.013477445,-0.19012351,-0.074689925,-0.30209228,-0.14024834,-0.24706402,0.3588031,0.19439073,0.81279767,-0.096145555,0.2423443,-0.13910735,-0.29125053,-0.40948123,0.5323778,0.075368434,0.026774272,0.51419294,0.017892279,-0.20807496,-0.093272075,-0.26054555,0.35472035,0.0030460414,0.13718611,-0.14368597,-0.12019722,-0.24741633,-0.16996127,0.022870228
1,0.27008885,0.28664133,-0.3123936,-0.4216132,-0.13950205,0.3326055,0.31448296,-0.016982295,-0.14009136,0.46388787,-0.114847586,-0.4124122,0.18747619,-0.21864551,-0.042364366,-0.11259963,0.636005,0.039626658,0.2591934,0.47305965,-0.5637126,-0.26550335,-0.28223535,0.19347852,0.63088506,0.40143228,0.6838715,-0.22659357,0.5166746,0.24942218,-0.15230805,-0.68877184,-0.23260765,-0.16053131,-0.01968906,-0.25492364,-0.054439932,-0.37370083,-0.16918914,-0.34940496,0.4591869,0.24625652,0.99216104,-0.16049777,0.29936564,-0.18167059,-0.36139828,-0.538598,0.69254565,0.03138163,0.061240733,0.6900395,-0.0037222505,-0.27584836,-0.105671436,-0.3139664,0.4150437,0.015281951,0.17751864,-0.20958406,-0.106816754,-0.3143288,-0.2114746,-0.022484168
1,0.07158528,0.20612466,0.1078628,0.12647583,0.026215069,0.15828824,0.024993438,0.1886433,0.15569279,0.11211091,0.01063766,-0.18462783,0.078446664,0.15794691,0.04590649,0.07149582,-0.004029922,-0.081204236,-0.0127627775,0.22703044,0.12072142,-0.24762401,0.06416813,0.109527044,0.2417019,-0.26268512,0.29524773,-0.100758865,0.086928606,-0.11415671,0.17691267,-0.14396203,0.115587234,0.021007612,-0.00321652,0.07084331,-0.041403264,0.09964603,-0.043040626,-0.073895,0.09311153,0.15449269,0.1609574,0.06488701,-0.035299897,-0.0814544,-0.072316535,0.1179952,-0.0046834797,0.22511607,-0.0013845563,-0.05102796,-0.056570277,0.18088762,0.27697214,0.00053864904,-0.15723003,0.035045937,-0.24105579,0.22089338,-0.28699905,-0.13158652,0.13240443,-0.15341961
1,0.1180789,0.1952061,0.011955094,0.10768116,-0.00017564744,0.1188461,0.044720072,0.16859403,0.083331615,0.07875943,-0.021842208,-0.17997304,0.047167532,0.14544612,0.044774435,0.09374621,0.039416716,-0.09349403,0.002811484,0.18098316,0.061929137,-0.2500618,0.08392597,0.012252323,0.27930006,-0.22028174,0.30134112,-0.08411132,0.040370077,-0.12504226,0.19687712,-0.15848729,0.07983425,0.07285182,0.055453762,0.040467188,-0.08675012,0.06419681,0.0368272,-0.08052287,0.10715413,0.2111326,0.27194285,0.111510925,-0.00056681037,-0.081824064,-0.070188865,0.06369888,0.0045834854,0.29797465,-0.024840042,-0.030079998,-0.038112074,0.18382,0.26123798,-0.0038465615,-0.06934803,0.018139808,-0.2523152,0.24938911,-0.2168013,-0.09261942,0.010174908,-0.14269789
1,0.14991662,0.12547976,-0.22715786,0.037885506,-0.00942985,-0.009189524,0.11021742,-0.017739583,-0.15836623,-0.061631095,-0.07161081,-0.052603133,-0.057724252,0.058538333,0.047364622,0.12685752,0.05329579,-0.085624665,0.04453804,0.013861261,-0.07902126,-0.1788523,0.15792185,-0.2147629,0.24645016,-0.050022803,0.25069362,-0.027290385,-0.04057917,-0.1409229,0.1910299,-0.15925708,0.0039931983,0.22906455,0.22458217,-0.008826464,-0.20607877,-0.046338715,0.17251284,0.0031299368,0.0838339,0.23956577,0.4297657,0.2275426,0.04131131,-0.034218207,-0.02181577,-0.04515855,-0.023131527,0.41500044,-0.10526257,-0.030319527,0.06897986,0.1581172,0.15348862,0.0057131834,0.1733393,-0.03769604,-0.16895868,0.24215496,-0.017788053,0.06251621,-0.23646766,0.016700625
1,0.06821686,0.09506808,-0.03286514,-0.08005327,0.082527496,0.11975407,0.0875683,-0.07796386,-0.084242724,0.00015006214,0.03877391,-0.026790686,-0.0015991982,0.0033379793,0.06264861,0.013202339,-0.0022286326,0.05847256,0.058753073,0.13194156,-0.070499614,-0.09596036,0.0056258217,0.08593001,0.0864761,0.015286356,0.20372121,-0.068353206,0.17780113,-0.0015062392,0.06021008,-0.2151368,0.013718724,0.118659325,0.06267953,0.02654954,-0.12928173,-0.08717562,-0.05808554,0.05074975,0.06489979,0.0028827041,0.18207142,0.07857553,-0.011655301,-0.02582482,-0.08761887,-0.029862821,0.044040136,0.16101006,-0.09348361,-0.010671616,0.088522956,0.024706893,-0.0030792356,-0.030771919,0.09798672,-0.030411432,-0.0052802674,0.049986534,-0.11951676,-0.04729779,0.0052322,0.09557743
1,0.04992718,0.104132205,-0.06385212,-0.03698576,0.088524014,0.08570644,0.10188274,-0.09742494,-0.10835187,-0.032519504,0.023783758,-0.026554003,-0.012626009,-0.0025436543,0.04275295,0.02738123,-0.018072627,0.012193695,0.055010155,0.100249685,-0.049510792,-0.09650196,0.06158763,0.031437386,0.109432906,-0.018679943,0.19957793,-0.054607432,0.11119627,-0.021426506,0.07683171,-0.20690525,-0.000752978,0.14257899,0.11806867,0.01892054,-0.13831915,-0.05675503,-0.031132339,0.039160497,0.055052236,0.054377683,0.21424195,0.124548554,-0.03110312,-0.02542277,-0.06905232,-0.033352584,0.01754991,0.19656414,-0.0852633,-0.022126928,0.09489876,0.06624502,0.051035885,0.0064513832,0.07911139,-0.04300487,-0.026579173,0.091416,-0.08003594,0.009045199,-0.020923927,0.103696555
1,0.5510486,0.1955711,-0.8090833,0.13132408,-0.3238063,-0.25477257,0.16311522,0.22184014,-0.37885734,-0.11772458,-0.3827817,-0.30366343,-0.18944834,0.1830275,0.012938239,0.34327972,0.4764986,-0.39266098,0.089226946,-0.18064561,-0.3388724,-0.4200719,0.31812632,-0.9580708,0.8484898,-0.12727301,0.45150125,0.05206285,-0.5314445,-0.39753008,0.5558247,-0.25204206,-0.15394865,0.504336,0.60673875,-0.22041903,-0.42866376,-0.14250642,0.86593735,-0.2725023,0.24794133,0.93002295,1.3931203,0.55481285,0.33775526,-0.09205585,-0.04363229,-0.32368666,0.06648662,1.105442,-0.19455889,0.13288301,-0.04093896,0.38658303,0.43160287,-0.015751174,0.53329897,-0.09045787,-0.6477324,0.7177652,0.3234536,0.16423847,-1.0749749,-0.29177225
1,0.073116735,0.18557131,0.08324288,0.05111802,0.03865721,0.17639807,0.05807789,0.12511581,0.104434356,0.119876236,0.011611633,-0.1779359,0.08181273,0.10019604,0.040730387,0.033160225,0.020821467,-0.04081483,0.016716726,0.24520336,0.044279203,-0.2180121,0.018379748,0.15399122,0.22433689,-0.16179398,0.30794835,-0.105202034,0.15876488,-0.05111182,0.11659938,-0.19994298,0.07278886,0.0033822805,-0.010948263,0.046207137,-0.04092133,0.050596014,-0.07823895,-0.061040528,0.114226446,0.11992924,0.1892313,0.051389407,-0.0134909,-0.080879055,-0.094910346,0.050424904,0.051730596,0.17383459,-0.0017315,0.0053030252,-0.024380423,0.11496234,0.18200788,-0.028247649,-0.09221233,0.019063896,-0.1485957,0.14310244,-0.26160026,-0.13024831,0.112691864,-0.084359206
1,0.049644563,0.11000675,0.00952965,-0.027232323,0.08188467,0.13146429,0.10388301,-0.038445126,-0.041818537,0.020514037,0.032229483,-0.054663695,0.02736676,0.015566796,0.049743824,0.042007294,-0.0061008036,0.03619948,0.04813713,0.1491155,-0.007365018,-0.12692168,0.04457713,0.10975228,0.10782915,-0.05094537,0.21667852,-0.07357868,0.14858946,-0.017737186,0.0573092,-0.19643909,0.04635928,0.082947195,0.055935018,0.029706731,-0.0996225,-0.032658383,-0.07955852,0.024825357,0.06642799,0.024762273,0.13863261,0.06153316,-0.038689487,-0.058974095,-0.076678365,0.009738646,0.026939504,0.15868656,-0.05268906,-0.0144177675,0.07876017,0.046630636,0.04594855,-0.018240979,0.034961462,-0.019952288,-0.02193239,0.075697415,-0.14197364,-0.054096248,0.059103258,0.04427255
1,0.10351746,0.18482819,-0.25040516,-0.015599345,0.025157794,0.03742043,0.1229772,-0.105518125,-0.17600057,-0.034364138,-0.039002914,-0.098987885,-0.04063995,-0.012796011,-0.0058167204,-0.02706033,0.07315555,-0.10246098,0.063243285,0.07636504,-0.16457969,-0.10563485,0.12603691,-0.14631048,0.32225296,-0.043592982,0.27741838,-0.03887077,0.0048262775,-0.0086054355,0.13127942,-0.32130292,-0.11743614,0.16707793,0.25440058,-0.05333972,-0.19053562,-0.059894376,0.123068556,-0.08799579,0.10769072,0.2766328,0.5401847,0.26834774,-0.013105758,-0.03782834,-0.080649406,-0.1977609,0.10150831,0.33931145,-0.069130376,0.050587043,0.070618406,0.1284293,0.17457256,0.059196196,0.13075428,-0.04748612,-0.1353787,0.18667707,0.054369614,0.11849554,-0.2278049,0.06750029
1,0.39237234,0.16264921,-0.5074144,0.0049359603,-0.20110017,-0.09835792,0.14398259,0.13970432,-0.25127757,-0.061454337,-0.24151495,-0.20943442,-0.09893561,0.12434324,0.040824242,0.2188763,0.33030435,-0.21079001,0.0945899,-0.030859277,-0.2672372,-0.29623795,0.15538526,-0.5344112,0.5732246,-0.036843568,0.37139094,0.0039940737,-0.21208991,-0.2522998,0.36902615,-0.2664308,-0.07448755,0.33790892,0.38604826,-0.15280117,-0.271102,-0.15307531,0.50457704,-0.19960704,0.20119883,0.5727308,0.9292339,0.30803,0.24095921,-0.06550885,-0.11528623,-0.22201125,0.08148738,0.7441576,-0.16075175,0.1314646,-0.016412787,0.2162593,0.23556034,-0.067023456,0.39580488,-0.07782352,-0.3946915,0.43703377,0.14343695,0.026825562,-0.65943813,-0.1481707
1,0.19235218,0.12934548,-0.2086024,-0.073108464,-0.032679208,0.059615802,0.11584115,-0.0019559264,-0.14114147,0.0062608905,-0.07119435,-0.11020885,-0.026125796,0.032141782,0.049459115,0.07045697,0.14253289,-0.036401495,0.079331815,0.10126796,-0.17653844,-0.16770412,0.033924572,-0.10993644,0.2903054,0.033711076,0.3027174,-0.05195177,0.088489,-0.0673887,0.14835954,-0.27000874,-0.03240733,0.17346387,0.15556788,-0.04887469,-0.16812673,-0.119488336,0.1233819,-0.058164097,0.14518182,0.20778112,0.4845643,0.14261499,0.09970267,-0.047905914,-0.110389784,-0.12005073,0.093699716,0.35170615,-0.10255714,0.08258194,0.049778875,0.0645784,0.06083848,-0.06372703,0.22162515,-0.04688409,-0.12106316,0.15351841,-0.03912814,-0.03726563,-0.2365393,0.015660197
