label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.15619648,-0.03530249,-0.06636178,-0.05243428,-0.0104329735,0.076894,0.11640441,-0.03962745,0.039303914,-0.06494825,0.414138,-0.2156257,0.12126004,0.00032927468,0.09169659,0.14606997,0.23924926,-0.2398814,0.20011263,0.0007436499,-0.020339295,-0.08861791,-0.26364106,0.02603314,-0.39218906,-0.15135434,-0.034774944,0.042489387,0.09518832,0.1199267,-0.027915385,0.060561206,0.07551995,-0.18231344,0.16676404,-0.10322026,0.13119447,-0.38130122,0.32972077,-0.044177823,-0.0900058,-0.0006329054,0.20056805,-0.21974732,0.054586545,0.44580796,0.13372621,0.070682526,0.5192231,-0.20416886,0.15343055,0.21349221,0.02699707,0.07661122,0.06449155,0.0015135705,-0.14184055,-0.14102983,-0.03306234,-0.13974787,0.116590254,-0.19557983,-0.34149197,-0.09574687
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,16.59404,-0.61090153,-22.644533,16.564682,63.866783,-50.013424,-50.277573,-51.285976,-66.16813,-33.7325,63.31964,-97.52092,-33.553272,51.967304,76.01693,10.741345,75.06609,-96.455315,66.71364,36.361385,-39.226364,-70.51095,2.3412974,-61.970863,-76.284645,18.355999,-114.40051,-20.26673,4.884674,-41.042156,11.410925,41.8436,-54.674885,-30.633415,16.334602,-74.26756,-10.739157,-64.49694,-6.192096,4.4016438,15.56627,-12.049788,79.34982,-31.402493,-33.55947,139.21838,130.51514,59.31181,162.75705,-51.213665,-18.415823,-17.409164,85.59972,39.35855,-18.088655,29.682428,-83.66154,-32.52756,139.3373,-17.922497,22.353184,5.6453376,-61.49564,42.36339
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.13110963,0.010134347,-0.36538023,-0.49429277,-0.13437656,0.024607658,-0.20770049,0.20414707,0.25878295,-0.3357455,-0.17893264,0.37566456,0.22880234,0.41550466,-0.36960402,-0.67944014,0.51703906,-0.22616571,0.31343555,-0.05059836,-0.13557406,-0.5364239,0.40691945,-0.295649,0.067169905,0.15896885,-0.0888751,-0.461412,0.14229003,-0.21650329,0.66668844,-0.06429842,-0.16190313,-0.0513511,0.0011439472,-0.4692086,-0.28531238,0.15714099,-0.11786954,0.071786955,0.18750677,0.29493225,-0.6739921,-0.06788182,0.16206396,0.17039199,-0.010511726,0.055728674,0.10061206,-0.10751059,-0.16100395,0.12564695,0.20474751,-0.17600593,-0.1447143,-0.10239379,-0.60510594,0.5672102,0.6092906,0.19236845,0.23791605,0.21600161,-0.004279956,0.36744684
1,0.20781404,-0.05290737,-0.11225651,-0.07023077,0.060781583,0.025085092,0.067423664,-0.08083684,-0.043403655,-0.12094021,0.52925575,-0.3211817,0.07523447,0.018475506,0.16201533,0.19663326,0.3383577,-0.32250836,0.2656011,0.017050155,-0.08677058,-0.14707248,-0.25807393,-0.014357924,-0.46657664,-0.15294984,-0.14038388,0.0075682625,0.11464204,0.13916498,-0.032604523,0.09273279,0.050518952,-0.19456735,0.18254897,-0.16640931,0.10209337,-0.46639973,0.35963678,-0.044399075,-0.092490084,0.00082465913,0.28162587,-0.29111093,0.021516949,0.6017374,0.2491753,0.13165033,0.6633719,-0.26610804,0.14166765,0.2293621,0.08893941,0.09863645,0.06490481,0.028222933,-0.24879444,-0.17030215,0.08491701,-0.15339501,0.14351198,-0.22252078,-0.41991663,-0.08778303
1,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
1,0.17082879,-0.042273,-0.20203184,-0.23793142,-0.05266604,0.08859537,-0.010850541,0.053962313,0.14936042,-0.15890299,0.1255614,0.06815805,0.1409791,0.16690315,-0.16637506,-0.22738405,0.25187635,-0.17186257,0.18396,0.046374775,0.0024732798,-0.270707,0.06136951,-0.07598551,-0.106425166,-0.04587704,0.057280608,-0.12440319,0.15624577,-0.0651195,0.26464993,0.0142935775,-1.2539327e-05,-0.12936904,0.04819852,-0.24636954,-0.015851662,-0.07895546,0.11109035,0.049962386,0.031157643,0.14159353,-0.204404,-0.08156271,0.0829257,0.17949732,0.0110483095,-0.05998218,0.23574811,-0.115470126,0.0151862055,0.20037189,0.09521285,-0.048427757,-0.06370408,-0.052167594,-0.23673975,0.15462917,0.10609469,-0.033831306,0.09440829,0.028463915,-0.1287978,0.09144309
1,0.15967831,-0.039041467,-0.070638776,-0.05123397,-0.00124605,0.07134206,0.116580315,-0.044424236,0.031009838,-0.06941791,0.42878768,-0.23008537,0.115341425,-0.0016792156,0.10378086,0.15264748,0.24921066,-0.24970898,0.20915246,0.0019550622,-0.028686866,-0.0962645,-0.2713024,0.022482172,-0.40395892,-0.14856361,-0.04629913,0.03750277,0.09657794,0.12583162,-0.029927056,0.06506781,0.074025944,-0.1824801,0.16765043,-0.10547861,0.13388424,-0.3931749,0.3369554,-0.04290405,-0.09196474,-0.0031144628,0.21478942,-0.22561951,0.0511474,0.46413925,0.14564344,0.081478655,0.53683496,-0.209012,0.15498582,0.21790045,0.029656406,0.08169143,0.06892349,0.0027702972,-0.14882147,-0.15018621,-0.024952978,-0.14523356,0.1224685,-0.19736414,-0.35084474,-0.100617334
1,0.15088159,-0.054623745,-0.10583455,-0.1339893,-0.042012945,0.088377565,0.08099583,0.014113892,0.13124707,-0.08756384,0.24456856,-0.04498706,0.12508315,0.061502684,-0.058160406,-0.051854655,0.19872096,-0.18922529,0.16181503,0.032237105,0.005693361,-0.15011714,-0.11580567,-0.011565834,-0.22742927,-0.11144857,0.047878124,-0.005197495,0.12475998,0.031519454,0.102092996,0.03478204,0.041716784,-0.14944689,0.09172954,-0.13891032,0.07673006,-0.20526356,0.21418387,0.021628574,-0.031408444,0.065125555,-0.014724486,-0.13163568,0.08598877,0.23898572,0.03151761,-0.016389392,0.3443396,-0.14693585,0.08981925,0.21537721,0.028825384,0.0043661147,0.0142747965,-0.018403433,-0.12437949,0.0052065626,-0.032520175,-0.08324169,0.08787833,-0.08185713,-0.20550191,-0.022364805
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
1,0.14245754,-0.05704789,-0.066153474,-0.09390547,-0.041365817,0.09433929,0.114098325,0.004807161,0.123916976,-0.067546606,0.28263277,-0.089259334,0.12473919,0.020924691,-0.018969176,0.0143115,0.18018761,-0.19566613,0.15855715,0.0217136,0.0044321567,-0.105660394,-0.18514845,0.008689038,-0.27527663,-0.13482887,0.04368005,0.039224833,0.106425,0.06638687,0.041129723,0.03864779,0.05932837,-0.15731308,0.1152457,-0.09832732,0.10890862,-0.24880531,0.25060394,0.0075581074,-0.0551977,0.037146043,0.05558969,-0.14626047,0.09039087,0.25083062,0.03921978,0.0055080205,0.38474506,-0.15579933,0.1187668,0.21783778,0.0013302974,0.025071878,0.04396627,-0.014121778,-0.08251269,-0.045892075,-0.085203335,-0.09875449,0.08408882,-0.1274215,-0.23597561,-0.06447807
1,6.96727,-0.46126434,-9.069412,5.472276,24.199093,-19.096344,-18.664509,-19.178856,-25.180803,-13.260282,25.170322,-37.325405,-13.014938,19.30665,28.77658,4.223972,29.099138,-36.532757,25.187616,13.497893,-15.458585,-26.732275,1.2152845,-23.41552,-29.195347,6.4891696,-43.155422,-7.8296638,2.4335823,-14.205393,3.943021,15.800022,-20.409306,-11.089192,5.8625703,-28.255375,-4.104694,-24.945827,-1.4566101,1.7313699,5.473593,-4.4579463,29.896217,-12.848857,-12.833643,53.185234,48.98754,22.671331,61.6907,-19.698242,-6.783273,-5.5671763,32.32179,14.899634,-6.3480434,11.564344,-31.983774,-12.482766,52.54976,-6.9640346,8.421678,1.9675059,-23.83929,15.405087
1,0.5720405,-0.21001682,-0.44315624,-0.19781463,0.5933717,-0.40194976,-0.34335032,-0.43156165,-0.6510357,-0.5720941,1.2774557,-1.1089795,-0.30395323,0.28947872,0.63918906,0.43399614,1.0776922,-1.0797149,0.78513974,0.21756104,-0.618964,-0.6754847,-0.124640435,-0.42735863,-1.0549965,-0.13397962,-1.0404202,-0.22403578,0.2551796,0.11417178,0.022271827,0.37992388,-0.2543713,-0.32881367,0.29840893,-0.7810928,-0.14116713,-1.0100964,0.4622534,0.0043660104,-0.006998405,-0.036666498,0.79518247,-0.7930052,-0.25185442,1.7216313,1.1886141,0.52841055,1.9021709,-0.7733275,-0.038193613,0.3232594,0.64669234,0.29555055,0.029597415,0.3065681,-1.0750483,-0.30961362,1.1342744,-0.2174418,0.29270515,-0.3130085,-0.9481505,0.07994085
1,1.6001766,-0.4246218,-1.5712512,0.0630597,3.2164311,-2.417053,-2.3107193,-2.38218,-3.4150093,-2.280157,4.1968865,-5.129561,-1.8090394,2.0803442,3.430195,1.0311447,4.330915,-4.900318,3.3289137,1.4527547,-2.5894115,-3.4537902,0.22359565,-2.7555037,-4.056299,0.3904389,-5.6103826,-1.1312128,0.7018968,-0.91653925,0.38272762,1.9955202,-2.1717618,-1.3193928,0.922317,-3.7848048,-0.83300436,-3.594334,0.45972216,0.21813378,0.52113104,-0.44362015,3.7600753,-2.4928324,-1.6663834,7.2665167,6.187323,2.76779,8.263448,-2.9409974,-0.8180877,0.07233249,3.8608832,1.7004932,-0.45167193,1.6105969,-4.6429563,-1.4053041,6.5062814,-0.96574366,1.1080034,-0.265585,-3.4281175,1.4502454
1,0.18581647,-0.045621805,-0.25842556,-0.29507747,-0.050953537,0.0818077,-0.056168012,0.071363345,0.15393457,-0.19919573,0.08324947,0.12301137,0.13956964,0.22013032,-0.21548782,-0.31371415,0.28855434,-0.17399162,0.20788075,0.056365766,-0.009841338,-0.34263623,0.14992946,-0.1121647,-0.055683583,-0.008923084,0.05392641,-0.18686135,0.17061721,-0.11002553,0.35005188,0.009366382,-0.019172087,-0.11856141,0.016246498,-0.31134456,-0.058000088,-0.02580826,0.071019754,0.06375609,0.06973788,0.17372723,-0.29283985,-0.06325385,0.078585625,0.1694959,0.01294376,-0.077230364,0.20490319,-0.103200674,-0.025792658,0.20165299,0.13352205,-0.07172094,-0.10039415,-0.063199,-0.30832458,0.2223416,0.18847787,-0.013102151,0.10101198,0.089911625,-0.09483353,0.1426081
1,0.17973065,-0.051013984,-0.24099985,-0.27913246,-0.048732564,0.08049078,-0.039787136,0.06359511,0.15585373,-0.18861799,0.0989078,0.10420779,0.13703007,0.20520641,-0.19333924,-0.2937277,0.28175077,-0.17903787,0.20676042,0.05257807,-0.01329948,-0.32305944,0.12429538,-0.10761853,-0.06989545,-0.014728725,0.05266968,-0.16696794,0.16882935,-0.097882204,0.32530093,0.009984508,-0.015562236,-0.11928136,0.02575846,-0.2898195,-0.047749996,-0.043747813,0.08147593,0.05887872,0.059116945,0.16387317,-0.26235005,-0.07475968,0.08283967,0.17048693,0.010859333,-0.065893784,0.22151408,-0.10948266,-0.012976706,0.20079158,0.12345311,-0.061960336,-0.08697045,-0.058615975,-0.28502744,0.20387715,0.16810036,-0.016641326,0.09959826,0.06738876,-0.1059939,0.12484238
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,6.6108637,-0.42811367,-8.566972,5.1685605,22.928858,-18.065416,-17.70605,-18.185326,-23.863775,-12.569591,23.862223,-35.35604,-12.314841,18.312445,27.215729,4.0334225,27.574314,-34.61141,23.845837,12.791431,-14.64152,-25.27897,1.1459924,-22.162548,-27.626183,6.115523,-40.896114,-7.3888264,2.293985,-13.452306,3.7401946,14.943459,-19.308977,-10.53612,5.5967593,-26.758648,-3.902297,-23.640863,-1.3883241,1.6370696,5.1770434,-4.2357116,28.320658,-12.179433,-12.1488,50.39128,46.41717,21.405607,58.447723,-18.685732,-6.4208827,-5.3084617,30.602713,14.092503,-6.0236583,10.949904,-30.312923,-11.794452,49.783775,-6.59969,7.9802465,1.831819,-22.570383,14.618525
1,0.16580194,-0.055218555,-0.16436112,-0.19954158,-0.04380952,0.082071036,0.022773057,0.036239564,0.15056658,-0.13702291,0.16800012,0.02782718,0.12744492,0.12956068,-0.12594455,-0.17309289,0.23341149,-0.18201563,0.17670642,0.045731463,0.0019515157,-0.23147555,0.0009407252,-0.06156183,-0.14265266,-0.068489924,0.05526127,-0.07610428,0.1495297,-0.03235378,0.2036023,0.02144156,0.009548329,-0.13403629,0.05956064,-0.2065993,0.014603458,-0.11912575,0.14338498,0.046282142,0.0076342523,0.11768146,-0.1353319,-0.10029133,0.08859699,0.18587059,0.017730683,-0.040459722,0.27647075,-0.12940091,0.043262437,0.20558262,0.07239495,-0.034246963,-0.035199083,-0.038275387,-0.19043005,0.10498764,0.053460747,-0.04543966,0.0902794,-0.0141953975,-0.15332168,0.051054128
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.0836727,0.03787402,-0.31173533,-0.47523025,-0.16850898,-0.0077656955,-0.2104364,0.2465474,0.3042212,-0.31186667,-0.21138445,0.42738667,0.2559247,0.40677103,-0.38931042,-0.6913696,0.54007584,-0.23603001,0.29903486,-0.09515258,-0.15411444,-0.5137039,0.38296357,-0.29920778,0.038822994,0.14552937,-0.1453842,-0.46134198,0.11314993,-0.17870465,0.65554583,-0.070489034,-0.185347,-0.056946367,0.023605227,-0.43284598,-0.3168908,0.1429102,-0.13376202,0.06429537,0.20348805,0.3124073,-0.6997739,-0.09105833,0.21092902,0.19903898,0.014805451,0.11274031,0.10265134,-0.13111213,-0.1559375,0.09712343,0.17938173,-0.22308618,-0.10590352,-0.06403783,-0.62797076,0.61025363,0.6487968,0.23821735,0.28675413,0.17809303,-0.0025862902,0.39566666
1,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,-0.02247601,0.092502296,-0.1991127,-0.45857075,-0.24261108,-0.092687294,-0.23434132,0.3612934,0.42299604,-0.28140116,-0.3059275,0.57638556,0.325099,0.41607267,-0.45873564,-0.76113796,0.6327679,-0.27111238,0.28843495,-0.1969665,-0.21677996,-0.49206442,0.3622661,-0.34081143,-0.011870444,0.13491295,-0.29835522,-0.48563892,0.042493775,-0.10415993,0.66628605,-0.09112361,-0.2521054,-0.06474961,0.061612204,-0.38110766,-0.42041185,0.12362619,-0.19405113,0.049084455,0.26921892,0.3630756,-0.7913922,-0.15046154,0.3330227,0.26945353,0.08084142,0.2604722,0.114887536,-0.19206479,-0.16606224,0.02294553,0.13478069,-0.3420111,-0.020792695,0.025361747,-0.72242564,0.753396,0.80117726,0.3628904,0.41709942,0.111000285,0.011725143,0.48211133
