label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,5.873142,-0.37380397,-1.1053141,-1.4338301,4.144645,1.978065,-1.7331076,2.2487595,-4.551497,-3.548253,0.8707417,-4.8389072,1.5284206,0.16565453,1.1578032,-0.2997445,4.8631063,-2.8569283,8.557864,4.3787885,-4.9859056,-0.48750594,2.1930084,-1.9575164,-6.4117093,-2.5449438,-7.1951685,-3.7839303,1.0629487,-4.331889,1.0238858,2.4221117,2.4535007,-1.8831372,0.16277859,-4.0255423,-6.395839,-2.338088,-0.3945946,-5.4550257,2.3489337,5.248385,5.610924,-1.4035605,0.070659466,2.0548875,5.162192,6.4058576,5.720285,-3.0132432,-5.004723,-0.33751804,3.633294,4.2732835,-4.3056335,0.50825167,-9.034781,2.1907582,3.6319962,-2.057375,-0.42280975,-2.884035,-5.4662995,2.8753636
1,0.14383183,-0.08683086,-0.057812374,-0.14986075,-0.14495328,-0.3544831,-0.24278462,0.10230718,0.13572608,0.019410767,-0.027934968,0.51644933,0.13825773,0.56052977,-0.30341998,-0.22969986,0.20073251,0.026415527,0.26377374,-0.039657086,-0.2884032,0.026947465,-0.017382398,-0.06791995,0.14781386,-0.012029618,-0.15830685,-0.12363141,0.073535785,-0.18544978,0.6425248,-0.024344679,0.021269336,0.076533556,0.04689999,-0.4647627,-0.41866952,0.0924754,-0.042509213,0.14432633,-0.11679586,0.5343529,-0.4762464,-0.0149460025,0.11355184,0.21745631,-0.007992137,0.096397474,-0.0018153638,-0.4278028,0.0119427,0.18628457,0.20249692,-0.101828635,-0.24263406,-0.09433713,-0.19147123,0.47985595,0.4147485,0.26987725,-0.025865212,-0.096741825,-0.13800466,0.3028672
1,0.049861446,-0.19355667,-0.12506405,-0.19614978,-0.21770741,-0.26500186,-0.29245514,0.16035864,0.17707515,-0.05275736,-0.16835286,0.5226629,0.17407116,0.6122641,-0.41313392,-0.42392665,0.2754842,-0.08627598,0.13492101,-0.0819335,-0.2417601,-0.037335373,0.04162574,-0.090026565,0.27373403,-0.02792883,-0.28836584,-0.17377254,0.09831834,-0.2932911,0.7610833,-0.021557491,0.049163476,0.14903146,0.042725474,-0.53986424,-0.6526981,0.16613378,-0.043618187,0.21273768,-0.048451602,0.5402567,-0.69022584,0.046728473,0.2130782,0.17267394,0.12574564,0.23134568,-0.097106636,-0.49092475,0.039330676,0.14051773,0.2973502,-0.24839175,-0.2870585,-0.0035610944,-0.2757212,0.69313204,0.529094,0.39722127,-0.049212918,-0.073299155,-0.09882645,0.3064778
1,10.07591,-0.83732235,-1.91195,-2.4368548,7.346685,3.4116871,-3.0918179,3.7879083,-7.826438,-6.3582706,1.420249,-8.243145,2.544943,0.30564725,1.9694082,-0.5321376,8.390659,-4.9575396,14.634796,7.5616283,-8.692223,-0.8407289,3.960258,-3.446042,-10.771324,-4.443185,-12.647374,-6.6686225,1.8456038,-7.5565715,1.8803859,4.183686,4.120464,-3.157343,0.16378924,-7.06899,-11.295035,-3.8314266,-0.88740987,-9.290258,4.1717496,9.09586,9.530886,-2.156989,-0.0486862,3.3267486,8.9599,11.111805,9.592902,-5.1876564,-8.759726,-0.72372466,6.3986096,7.3692174,-7.475739,0.9778662,-15.801551,3.979485,6.5563245,-3.3449755,-0.82868826,-4.771645,-9.209534,4.9387164
1,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
1,-0.06138818,-0.27202845,-0.15703681,-0.2231002,-0.3004293,-0.034743518,-0.28837225,0.19580251,0.23983486,-0.12674132,-0.29376125,0.3913579,0.27729273,0.59788954,-0.50327796,-0.5819252,0.36269075,-0.22702938,-0.027135897,-0.12465916,-0.09191021,-0.08800825,0.053823143,-0.08540449,0.3088308,-0.051379353,-0.40351158,-0.16277647,0.08854632,-0.35521895,0.7640417,-0.03990909,0.11652973,0.13211247,0.065013304,-0.53245413,-0.78550786,0.11379467,0.02507785,0.23553479,0.061308965,0.38912523,-0.7315792,0.057465594,0.33365566,0.14164802,0.25187805,0.30948988,-0.11413279,-0.5012986,0.06503521,0.017815292,0.2950324,-0.38570717,-0.27963609,0.14046751,-0.37584406,0.8009155,0.5477732,0.4303686,-0.017102867,-0.058412522,-0.06698562,0.20598266
1,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
1,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
1,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.14076379,0.09216744,-0.036029372,-0.044354573,-0.13523081,-0.060490936,0.0043635517,0.073626325,0.14474657,0.10419354,0.111526445,0.1415195,0.18466917,0.23803185,-0.09572572,-0.05637315,0.10711876,-0.045890458,0.1689219,-0.0423341,-0.048053533,-0.0027390458,-0.14351654,0.051445447,-0.14940418,-0.067165405,0.008977272,0.032267928,0.073183775,0.012262158,0.24924617,-0.05778156,0.13471806,-0.13353534,0.12608036,-0.18869571,-0.06144288,-0.13612713,0.17796993,-0.019703954,-0.110628426,0.25041148,-0.046628036,-0.11997981,0.12533152,0.27759135,0.038332783,-0.0037996098,0.22152814,-0.16371456,0.096838996,0.15188213,0.038516153,-0.018108059,-0.0653766,-0.08949676,-0.049456988,0.078104004,0.011543363,-0.014409885,0.060798775,-0.21124828,-0.24362603,0.064536124
2,1.3128425,0.10594999,-0.21286307,-0.3449155,0.6817595,0.39543793,-0.24775687,0.55234575,-0.9731326,-0.4806159,0.27094007,-1.126943,0.40743864,0.022808298,0.26882374,-0.061022967,1.0555639,-0.58207023,1.9338926,0.9298328,-0.94893825,-0.08043463,0.23698139,-0.35125545,-1.6407261,-0.4732485,-1.2750165,-0.6365333,0.20077533,-0.79505014,0.10175991,0.50582194,0.62968343,-0.4715447,0.15235111,-0.732117,-1.0465331,-0.7015119,0.15071797,-1.2609793,0.33701515,1.0365572,1.3708241,-0.6074876,0.21484596,0.6874056,1.0138457,1.2935971,1.5145665,-0.67790765,-0.92317426,0.07709861,0.5997651,0.92239267,-0.81605816,-0.015834138,-1.6165963,0.23677024,0.44203752,-0.6405976,0.03384146,-0.81588364,-1.4001455,0.6030463
2,0.13530989,0.10141979,-0.033794176,-0.028154284,-0.13664983,0.011335269,0.04012377,0.061864316,0.12873021,0.08686888,0.134473,0.058615193,0.18394311,0.14748517,-0.065271154,-0.006577611,0.09862078,-0.051347896,0.14548744,-0.04393766,-0.004335761,-0.024583772,-0.18373707,0.06356398,-0.22531147,-0.09470676,0.028118864,0.046041504,0.07709423,0.06344742,0.14662543,-0.052708153,0.1411519,-0.16406374,0.14627245,-0.12824821,0.013822138,-0.18064995,0.22218981,-0.04871568,-0.11213507,0.17745174,0.022479609,-0.13710506,0.12220559,0.2833139,0.05758951,-0.012357999,0.26345116,-0.11700145,0.122208476,0.14493546,0.010451976,-0.008669984,-0.0203547,-0.07874397,-0.041568175,0.0085935,-0.06870438,-0.058916308,0.07671435,-0.21482918,-0.26701713,0.019975077
2,0.17104599,0.14384896,-0.041167717,0.031504627,-0.0555664,0.15965882,0.14606799,0.02894494,0.08737542,0.0894079,0.22607894,-0.16524181,0.17996894,-0.029573314,0.028935555,0.077281006,0.1276503,-0.10039312,0.14421433,0.009690098,0.072705284,-0.06386979,-0.28176937,0.12570566,-0.41613847,-0.11794313,0.042236693,0.08142275,0.074483916,0.14895615,-0.040852197,-0.036474325,0.1835449,-0.2294179,0.1577242,-0.016561635,0.16723737,-0.32848784,0.33778566,-0.15941468,-0.08936715,0.060991473,0.2590051,-0.19934121,0.13070634,0.36064515,0.119547665,0.011295803,0.39813083,-0.022576656,0.12821504,0.09542625,-0.034527246,0.0677878,0.080964625,-0.055347238,-6.317254e-05,-0.16777809,-0.24100244,-0.21852219,0.13879916,-0.2434166,-0.35171187,-0.091516264
2,0.30802304,0.11902809,-0.04677731,-0.044730306,0.031622395,0.18986264,0.093466595,0.09866875,-0.057492033,0.04014353,0.22609028,-0.25851542,0.19983849,-0.029735088,0.049953245,0.07747601,0.226229,-0.14128835,0.35943115,0.09668808,-0.056797966,-0.014210418,-0.2275283,0.06854816,-0.5374352,-0.15478949,-0.087107375,-0.0017042831,0.07460497,0.05516747,-0.041817334,0.028858278,0.24874881,-0.22043163,0.15428033,-0.08127765,0.049372226,-0.38131198,0.3123468,-0.27604613,-0.057415694,0.14920661,0.36713096,-0.2590128,0.1672937,0.39030442,0.19011901,0.15110923,0.51498854,-0.11097993,0.007961765,0.09125444,0.032129858,0.17731118,-0.019107975,-0.080598116,-0.14998525,-0.113646775,-0.17393997,-0.2658809,0.12639818,-0.28790623,-0.45725417,-0.006704949
2,0.17104599,0.14384896,-0.041167717,0.031504627,-0.0555664,0.15965882,0.14606799,0.02894494,0.08737542,0.0894079,0.22607894,-0.16524181,0.17996894,-0.029573314,0.028935555,0.077281006,0.1276503,-0.10039312,0.14421433,0.009690098,0.072705284,-0.06386979,-0.28176937,0.12570566,-0.41613847,-0.11794313,0.042236693,0.08142275,0.074483916,0.14895615,-0.040852197,-0.036474325,0.1835449,-0.2294179,0.1577242,-0.016561635,0.16723737,-0.32848784,0.33778566,-0.15941468,-0.08936715,0.060991473,0.2590051,-0.19934121,0.13070634,0.36064515,0.119547665,0.011295803,0.39813083,-0.022576656,0.12821504,0.09542625,-0.034527246,0.0677878,0.080964625,-0.055347238,-6.317254e-05,-0.16777809,-0.24100244,-0.21852219,0.13879916,-0.2434166,-0.35171187,-0.091516264
2,0.15823486,0.11323088,-0.039209675,0.0044536293,-0.07826726,0.099291645,0.090914324,0.03922512,0.089758664,0.07814316,0.18656015,-0.077930786,0.17530872,0.04220794,-0.0187077,0.03876245,0.12952884,-0.08033533,0.1547263,-0.0020960793,0.028400242,-0.04965487,-0.2391917,0.09418304,-0.337676,-0.11025046,0.020276159,0.054499127,0.07687585,0.105669014,0.043197215,-0.032527983,0.15907083,-0.18758538,0.14853407,-0.0714284,0.08954664,-0.27200222,0.27917463,-0.11669375,-0.09677839,0.11625796,0.1505276,-0.16915382,0.12611347,0.33141276,0.09992941,0.01809895,0.33473736,-0.073303476,0.1187734,0.10790745,-0.006282728,0.036860853,0.03577489,-0.05863642,-0.03137705,-0.07692303,-0.15994492,-0.1509334,0.118016765,-0.22078827,-0.31527334,-0.033415854
2,0.2094752,0.12508953,-0.045632806,0.015415303,-0.021666944,0.17689945,0.13668787,0.037324473,0.047428295,0.09330947,0.21982718,-0.18893169,0.18616202,-0.02160807,0.025801057,0.07351551,0.1624655,-0.107756115,0.20321093,0.025262535,0.05405868,-0.04554867,-0.27214935,0.11561409,-0.44723868,-0.12044072,0.01079388,0.05020631,0.07540567,0.13721925,-0.03782013,-0.02192441,0.20973979,-0.21491164,0.14653918,-0.04696527,0.1513736,-0.3554568,0.33645937,-0.20335054,-0.07708441,0.06791393,0.27676612,-0.21427943,0.14584194,0.3868493,0.14552733,0.04303617,0.4215157,-0.040221866,0.090982795,0.07524453,-0.003202211,0.10823178,0.0656949,-0.06569572,-0.03631343,-0.14424855,-0.22172105,-0.24031352,0.14953853,-0.22355342,-0.37454167,-0.07853838
2,0.13213941,0.15755567,-0.04065634,0.039920624,-0.07396467,0.1398904,0.15318663,0.026487729,0.120815635,0.0949346,0.22903098,-0.12641458,0.18863925,-0.021014515,0.037578084,0.07360874,0.08845764,-0.08887404,0.109393254,-0.016337045,0.09285366,-0.073832035,-0.2806693,0.12796603,-0.38223886,-0.11488162,0.07144646,0.09793268,0.071765736,0.16056591,-0.032671824,-0.053822454,0.17932583,-0.24054357,0.17614643,0.008206211,0.16534446,-0.30444124,0.3428828,-0.13132355,-0.10716888,0.053082407,0.2546057,-0.17875619,0.12168791,0.34527043,0.11553228,-0.02135912,0.39081624,-0.0011841916,0.16137265,0.11589432,-0.048401896,0.03811623,0.07666163,-0.06908432,0.014792259,-0.18002187,-0.25363043,-0.20774397,0.13151893,-0.2651459,-0.3361174,-0.09959544
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.0642437,-0.19481277,-0.12328321,-0.20110333,-0.20860259,-0.2991599,-0.3059484,0.15737298,0.16821478,-0.047360368,-0.1612369,0.55871964,0.16232224,0.63391274,-0.41480398,-0.41635543,0.2753465,-0.06912182,0.15787676,-0.08107813,-0.26682144,-0.028058238,0.04948905,-0.09037236,0.28251362,-0.02359955,-0.28566927,-0.17988378,0.09633428,-0.30088538,0.78030795,-0.023122843,0.040822238,0.15989387,0.03710033,-0.5571647,-0.65639246,0.17581563,-0.05558811,0.20996207,-0.05677916,0.56871927,-0.70096064,0.04651003,0.20248105,0.17899881,0.1125747,0.22408187,-0.10525668,-0.5050712,0.029785395,0.14718202,0.30745697,-0.23482077,-0.29494858,-0.016827837,-0.27547207,0.69902575,0.54975116,0.40669233,-0.059315518,-0.07083258,-0.09892495,0.32634768
2,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
2,0.17104599,0.14384896,-0.041167717,0.031504627,-0.0555664,0.15965882,0.14606799,0.02894494,0.08737542,0.0894079,0.22607894,-0.16524181,0.17996894,-0.029573314,0.028935555,0.077281006,0.1276503,-0.10039312,0.14421433,0.009690098,0.072705284,-0.06386979,-0.28176937,0.12570566,-0.41613847,-0.11794313,0.042236693,0.08142275,0.074483916,0.14895615,-0.040852197,-0.036474325,0.1835449,-0.2294179,0.1577242,-0.016561635,0.16723737,-0.32848784,0.33778566,-0.15941468,-0.08936715,0.060991473,0.2590051,-0.19934121,0.13070634,0.36064515,0.119547665,0.011295803,0.39813083,-0.022576656,0.12821504,0.09542625,-0.034527246,0.0677878,0.080964625,-0.055347238,-6.317254e-05,-0.16777809,-0.24100244,-0.21852219,0.13879916,-0.2434166,-0.35171187,-0.091516264
2,0.5774789,0.14795044,-0.08345623,-0.1403714,0.16413791,0.20919529,-0.000102341175,0.23439983,-0.3409245,-0.07120701,0.20527527,-0.5020441,0.23997518,-0.026331171,0.12673274,0.04704982,0.42374554,-0.23788625,0.8001967,0.3142075,-0.3147674,-0.017070413,-0.09412378,-0.06516675,-0.85308564,-0.2016457,-0.36873353,-0.15462905,0.09561996,-0.19702214,-0.04246276,0.17446837,0.33468288,-0.26150188,0.15858485,-0.22375199,-0.21708085,-0.4591705,0.24172643,-0.5299474,0.014285058,0.36874998,0.6335491,-0.39698377,0.19294488,0.456742,0.37254035,0.46127692,0.80601275,-0.28101262,-0.23262134,0.12055048,0.15556434,0.35920066,-0.2433646,-0.08322324,-0.50255066,-0.054983705,-0.03053075,-0.3678795,0.09419078,-0.45798624,-0.6955987,0.19437635
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.19196807,0.12850673,-0.043979295,0.020658188,-0.03501241,0.17171626,0.14223164,0.0328516,0.06317203,0.092139944,0.22311959,-0.17977323,0.18479742,-0.023963049,0.024391694,0.0760499,0.14752315,-0.104157135,0.17988352,0.015549198,0.063579194,-0.047091313,-0.27397203,0.121283755,-0.43276644,-0.12065619,0.023900583,0.061990276,0.075205214,0.14258453,-0.04004029,-0.026665468,0.20082682,-0.21762173,0.14960326,-0.036706693,0.15761696,-0.34617203,0.33601645,-0.18767291,-0.08426201,0.059928574,0.26339746,-0.20366691,0.13908051,0.3759661,0.13611698,0.029256925,0.41022286,-0.03238477,0.105698064,0.08044712,-0.012037646,0.09186304,0.06988851,-0.06301133,-0.026474122,-0.1506256,-0.23132205,-0.23178624,0.1469629,-0.22812289,-0.3602627,-0.08380475
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,1.1142538,0.12119251,-0.16987284,-0.2909099,0.5401573,0.33742857,-0.17348969,0.46681046,-0.8039826,-0.3478083,0.23596768,-0.9509065,0.35504,0.020937726,0.2252123,-0.04290591,0.88196933,-0.4767394,1.6231233,0.76010656,-0.7750045,-0.05386082,0.13842082,-0.2781251,-1.4154143,-0.3793726,-1.0169767,-0.50290364,0.17020376,-0.6263602,0.059072495,0.41103497,0.55186987,-0.4003232,0.1514264,-0.59110767,-0.800469,-0.6352097,0.17292458,-1.0563833,0.23595893,0.83542323,1.1819853,-0.56551015,0.21882659,0.6347153,0.8300286,1.0587295,1.3280271,-0.5764647,-0.7316283,0.086624146,0.46262172,0.7687509,-0.64630985,-0.047874257,-1.2793294,0.15068045,0.3090731,-0.5755545,0.05369726,-0.7124691,-1.1987672,0.48860162
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
