label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.6419007,0.52848476,0.5910561,-0.4782101,-0.8532089,-0.3263332,-0.9118484,-1.22396,0.6002671,0.7739144,-0.056417257,0.044873107,-0.26323557,-0.10192849,-1.0749154,-0.8833943,0.401222,0.14737524,-0.021165175,0.069734745,0.6892828,-0.63839895,-0.42099264,-0.7800725,-1.0746824,0.01558578,-0.2736416,1.0025699,0.47189745,0.008773804,0.67020035,0.21903637,0.580671,0.3700574,-0.016263917,-0.96374446,-0.5916381,-0.115253195,0.44578555,0.68207186,0.72973853,-0.66816854,-0.14107104,-0.7680808,-0.5484335,0.6264599,-0.12856323,0.59603107,0.27176714,0.39933825,0.63762385,0.89689916,0.31432736,0.16721633,-0.89005065,0.27030692,0.088731766,-1.2228023,-0.4281889,0.423513,0.09007145,0.28887692,0.5696132,0.3786299,0.79047155,-0.57759064,0.37353548,0.19231345,0.5638037,1.0049945,0.34927884,-1.2607342,0.30862337,-0.31267294,-1.0216105,-1.3568168,-0.11667641,-0.74749905,-0.7827271,0.34639218,0.8298703,0.08175734,-0.29722464,-0.42464495,-1.4816989,0.57752705,0.96885216,0.64915055,-0.33250934,0.6133464,-0.90057594,-0.16078049,-0.44530916,0.6649914,0.6035806,-0.8201541,1.0067812,0.25782526,-0.62384385,-0.17700219,-0.28996223,0.31021434,0.29147008,0.32489762,-0.17480719,-0.5243419,0.46470082,0.26480803,0.62676346,0.100327305,-0.20008907,-0.2678151,0.81990325,-0.5433538,-0.8164609,-0.93359065,0.69799155,0.046733312,0.5385284,-0.5050037,-0.04577969,-0.08512477,-0.16461162,-0.8925921,0.28517216,-0.50088537,-0.3710307,0.585525
1,-0.4658717,0.3505336,0.44708055,-0.3422094,-0.6356468,-0.22251898,-0.6734351,-0.8770602,0.42319617,0.5240757,-0.05049024,0.033384245,-0.20928319,-0.08645962,-0.7630712,-0.63255674,0.25321522,0.09878959,-0.009374132,0.030187353,0.48771554,-0.43946308,-0.2665161,-0.5375307,-0.7905774,0.023998909,-0.17862676,0.6808433,0.3382439,0.044468045,0.48582903,0.1585997,0.38903353,0.24046624,0.02165956,-0.6935999,-0.4281305,-0.09713054,0.3322717,0.46588677,0.53540546,-0.4594174,-0.09009868,-0.56508446,-0.3758003,0.44724157,-0.05927164,0.42495242,0.21996562,0.27618802,0.42829734,0.65801996,0.18948872,0.11183401,-0.66399664,0.19545421,0.050424952,-0.88671696,-0.27195892,0.28816155,0.048255883,0.21138799,0.38262525,0.27615443,0.5580889,-0.40281868,0.2338089,0.13561326,0.42171007,0.7389358,0.24504216,-0.88427377,0.21148458,-0.18838716,-0.7065695,-0.95389307,-0.12312489,-0.51973253,-0.54974705,0.23951893,0.61202264,0.07636471,-0.18129492,-0.28739232,-1.0516471,0.40192848,0.6764681,0.44458926,-0.27288556,0.42276067,-0.65001374,-0.12335622,-0.30627474,0.4487187,0.39598027,-0.5998466,0.7268188,0.17592053,-0.4387859,-0.098051906,-0.19624491,0.23313297,0.19479883,0.19898829,-0.15335827,-0.38279274,0.3369308,0.15787084,0.4630995,0.04157292,-0.10685424,-0.1669941,0.57154137,-0.37140885,-0.59254324,-0.65246874,0.473253,0.019666774,0.3636788,-0.35408807,-0.025616286,-0.07869283,-0.13021319,-0.6152681,0.17618428,-0.33801404,-0.22788116,0.40766382
1,-0.43783396,0.3203386,0.41850245,-0.3172319,-0.596329,-0.20449406,-0.6329011,-0.81585604,0.39273,0.48182386,-0.050008874,0.03264431,-0.19887426,-0.08470519,-0.7048644,-0.5872961,0.22659507,0.08732574,-0.012054896,0.023813576,0.45323116,-0.4033925,-0.24433395,-0.49332666,-0.74161845,0.0223393,-0.16220774,0.62593263,0.3136523,0.049259633,0.45450446,0.15030023,0.35976872,0.2218341,0.026872441,-0.65272266,-0.40071,-0.08760142,0.31208187,0.42979524,0.5027749,-0.42358768,-0.079830945,-0.5285461,-0.34810042,0.41793004,-0.04935751,0.39236668,0.21066372,0.25533056,0.3939376,0.6153458,0.16963203,0.10115097,-0.6264532,0.18587768,0.049486924,-0.8276928,-0.24660641,0.2663263,0.03747622,0.20032547,0.35267627,0.25496805,0.51706356,-0.36777896,0.21012253,0.12836418,0.39994213,0.6904316,0.2269849,-0.8207723,0.19811611,-0.16863894,-0.653428,-0.88520384,-0.122123,-0.48434594,-0.50565237,0.22094537,0.5730597,0.07524836,-0.1632763,-0.26331767,-0.97844964,0.36914146,0.623953,0.40859717,-0.25342077,0.38850573,-0.60537744,-0.11459165,-0.2846482,0.41049924,0.35877585,-0.5607939,0.6766656,0.16544852,-0.40992904,-0.08693206,-0.1859857,0.21981256,0.17741664,0.17975238,-0.14784981,-0.35670498,0.31553036,0.13946436,0.4350485,0.03158363,-0.09158725,-0.15414716,0.5323534,-0.34243825,-0.55449975,-0.60282403,0.4356192,0.017485995,0.33734214,-0.32704216,-0.023084087,-0.076283656,-0.12680748,-0.56607854,0.15826453,-0.31145948,-0.20229396,0.37573457
0,0.013914362,-0.13540475,0.08295437,0.014851211,-0.068685055,0.058303677,-0.04628927,0.033009075,-0.037926193,-0.14095733,-0.023786929,-0.0050293207,-0.07473852,-0.04582464,0.043790545,0.019991787,-0.14634673,-0.031167362,0.048405558,-0.08889486,-0.056295842,0.074551575,0.16421512,0.086783186,-0.036674064,0.06304902,0.07180754,-0.18883343,0.0006846003,0.14580329,-0.003964344,-0.017861038,-0.123569556,-0.123554066,0.13740742,0.045474317,0.0075073615,-0.0800879,0.03048119,-0.118263334,0.013439313,0.09890491,0.044728674,-0.028512992,0.09557964,-0.04112847,0.14123958,-0.01771307,0.08084208,-0.050404742,-0.13411622,0.02665633,-0.14871624,-0.019528411,-0.06778896,-0.01730689,-0.08177258,-0.008022519,0.15330419,-0.08131525,-0.055118285,-0.004962612,-0.12233421,0.02998608,-0.057488322,0.041555718,-0.13284928,-0.028327104,0.032611012,0.051714905,-0.028078012,0.11124841,-0.06810015,0.15791306,0.13698046,0.13070653,-0.1522825,0.09607531,0.046457313,-0.05283502,0.03634891,0.074821666,0.13321282,0.06768902,0.08900114,-0.048263166,-0.0972703,-0.10367153,-0.15811828,-0.07988156,0.0028314646,-0.030868039,0.07677193,-0.12442645,-0.14971323,-0.022177191,-0.009664994,-0.054909803,0.06633311,0.12207165,0.08672426,0.026508704,-0.065722905,-0.15541345,-0.10867766,-0.010857046,0.0022186115,-0.13719404,0.01703234,-0.108962975,0.16077176,0.12723888,-0.113877036,0.086394764,0.0016631335,0.089831546,-0.12529278,-0.05664548,-0.12204681,0.05171235,0.04149887,-0.06277862,-0.03427267,0.10882232,-0.13387944,0.10432977,0.15550692,-0.06581442
1,0.014753684,-0.13212779,0.08191305,0.0151410345,-0.068488255,0.05940102,-0.047413446,0.031376462,-0.037050165,-0.13747323,-0.024374653,-0.0049695484,-0.075280175,-0.045112275,0.042901143,0.017556077,-0.14485002,-0.031664222,0.04834751,-0.08790882,-0.054375734,0.072825454,0.16280636,0.0851365,-0.035498284,0.06352137,0.06866718,-0.18920201,0.002445886,0.14510322,-0.0029683132,-0.017246485,-0.12267444,-0.12082532,0.1329598,0.04504222,0.0072146766,-0.08164568,0.030318916,-0.11533308,0.013998713,0.097020954,0.045561183,-0.029211797,0.09589071,-0.03953267,0.13927394,-0.014575249,0.08300673,-0.05042576,-0.13175681,0.030288696,-0.14962319,-0.018758789,-0.07049735,-0.018501814,-0.079879165,-0.008141058,0.15135589,-0.0805372,-0.05526106,-0.003910426,-0.12112948,0.031102654,-0.055911824,0.041417968,-0.13166851,-0.02582753,0.034215942,0.050890643,-0.028032146,0.11091912,-0.06898614,0.16057175,0.13514626,0.13115706,-0.15189593,0.09391862,0.0449954,-0.05165225,0.038696267,0.07495166,0.13202837,0.06875396,0.085404515,-0.046601657,-0.09296295,-0.09996927,-0.1612708,-0.079499505,0.002582373,-0.033091035,0.076158956,-0.121682286,-0.14681669,-0.024469446,-0.009922616,-0.05487527,0.06873563,0.12055914,0.08954434,0.024762234,-0.063023016,-0.15206128,-0.10616584,-0.012553051,0.0025734678,-0.13460864,0.018866852,-0.10958326,0.15867606,0.12744863,-0.11399849,0.088823706,0.0010764822,0.088429786,-0.12644789,-0.05570242,-0.121644735,0.051716566,0.03847012,-0.061891615,-0.03256087,0.106812604,-0.13213989,0.103056885,0.15303561,-0.06425567
1,0.015644416,-0.13269198,0.08344081,0.01468226,-0.07035751,0.060451254,-0.04924191,0.031139616,-0.03774386,-0.13678172,-0.025903895,-0.0068176277,-0.077954106,-0.04589024,0.04060122,0.01768755,-0.14611915,-0.032839857,0.04914718,-0.08811699,-0.054194704,0.071547724,0.1623551,0.08644689,-0.035447076,0.06602386,0.06816808,-0.19179563,0.006164156,0.14530526,-0.0024706032,-0.018181622,-0.12474035,-0.122273356,0.13241255,0.04757381,0.009905376,-0.08545184,0.029791825,-0.11541188,0.012843341,0.09893049,0.04974284,-0.029180184,0.0994098,-0.039922282,0.13837963,-0.014165472,0.08579506,-0.049426816,-0.133293,0.03358615,-0.15387489,-0.0185552,-0.06905271,-0.019405916,-0.08240332,-0.01011592,0.15002199,-0.0793323,-0.05248274,-0.0071324967,-0.12302834,0.03365926,-0.056761157,0.040204816,-0.13240364,-0.025174439,0.035107166,0.051538497,-0.032929644,0.11208655,-0.07110332,0.1632134,0.13520426,0.13476516,-0.15214235,0.09119536,0.04355485,-0.05068933,0.03955353,0.075798005,0.13486718,0.070874676,0.08505801,-0.04524297,-0.09091757,-0.10187184,-0.16269457,-0.07978122,0.0035529826,-0.03188539,0.07746172,-0.122080654,-0.14860964,-0.026106237,-0.011475913,-0.054820497,0.07082081,0.12017475,0.09321691,0.024028823,-0.06509518,-0.15168262,-0.10368172,-0.01257991,0.0005454011,-0.13353029,0.01898545,-0.111150146,0.16244312,0.13226059,-0.11367489,0.091138616,0.0026070923,0.088756725,-0.12729861,-0.05567315,-0.12306459,0.05281163,0.041885816,-0.06263462,-0.031605333,0.10704594,-0.13095841,0.10297325,0.15619852,-0.0639828
1,-0.02621556,-0.097489595,0.09373177,-0.006043056,-0.10337549,0.0400225,-0.08650311,-0.020616326,-0.012178885,-0.09300299,-0.032128908,0.0023528636,-0.076450214,-0.0507617,0.0049981624,-0.016136462,-0.12014271,-0.030361509,0.030907555,-0.075746104,-0.019950459,0.041967306,0.12992203,0.056352727,-0.08950933,0.05214992,0.055253644,-0.13251448,0.018812953,0.13512574,0.029566536,0.0024135485,-0.08341946,-0.0895333,0.12601298,-0.014092643,-0.019617595,-0.069096535,0.049484883,-0.072322324,0.04855996,0.06389302,0.04207126,-0.060343206,0.063775554,-0.0023984984,0.11899315,0.0022109249,0.09221183,-0.026398001,-0.09266384,0.06720455,-0.12709409,-0.016768109,-0.108835235,0.0021400964,-0.060026076,-0.056041844,0.12438281,-0.049082033,-0.056869492,0.013198264,-0.08959006,0.034251876,-0.021083098,0.022871854,-0.112209514,-0.011804359,0.06514091,0.085526064,-0.012199812,0.045530334,-0.038569637,0.13418895,0.08002685,0.059046485,-0.14470091,0.043675818,0.018659659,-0.031068098,0.06970895,0.069099605,0.10993613,0.05029957,0.013347248,-0.025371183,-0.043399177,-0.06388072,-0.14160813,-0.046484075,-0.032342993,-0.033910062,0.0471949,-0.091025524,-0.11624338,-0.060562976,0.032177396,-0.0300419,0.030110346,0.10112581,0.056165006,0.040019143,-0.04875589,-0.12075715,-0.103430904,-0.033225495,0.022392716,-0.115323976,0.048966847,-0.102166675,0.13829868,0.09454373,-0.060760725,0.057456315,-0.034551915,0.045003735,-0.08945663,-0.04803637,-0.08247955,0.025411708,0.031830713,-0.059584618,-0.044432327,0.06786809,-0.103993475,0.07150261,0.13115829,-0.037996434
1,0.018258661,-0.13494807,0.0838217,0.014711855,-0.069020525,0.062396705,-0.04828176,0.032672804,-0.036981173,-0.1382513,-0.024106894,-0.007076066,-0.07776003,-0.045494527,0.0419654,0.017335182,-0.14750457,-0.032652706,0.05067206,-0.08830472,-0.05420068,0.07351438,0.16377866,0.08509205,-0.032818094,0.06699009,0.06856865,-0.19353472,0.005737491,0.14590427,-0.0026695132,-0.018847488,-0.12390449,-0.12365493,0.1322515,0.04923879,0.010404199,-0.085676596,0.028808124,-0.11707255,0.012410749,0.098708875,0.04819982,-0.028190777,0.09939817,-0.04134264,0.13985312,-0.01462725,0.0845488,-0.051494673,-0.13386786,0.031701148,-0.15237263,-0.017817242,-0.069966525,-0.019570954,-0.08345431,-0.009493498,0.15182146,-0.08053747,-0.053949907,-0.006175708,-0.12322685,0.033780027,-0.056823708,0.040269233,-0.13255256,-0.026425235,0.033374753,0.050607402,-0.03132943,0.11296867,-0.0719111,0.16486469,0.13649406,0.1364809,-0.1533392,0.09328917,0.043114983,-0.052618515,0.039055515,0.0765349,0.13454506,0.06984587,0.086275764,-0.046404693,-0.09347798,-0.10227195,-0.16504169,-0.080572724,0.0034811366,-0.032413475,0.07890779,-0.12216492,-0.14766513,-0.024298292,-0.011599299,-0.0560489,0.0715045,0.12130919,0.09479676,0.023634732,-0.06460062,-0.15404645,-0.10521482,-0.011924099,0.0019612983,-0.1353968,0.01826702,-0.11071406,0.16163468,0.13153034,-0.115838856,0.09286258,0.0031639487,0.0887731,-0.12847415,-0.056643065,-0.12445724,0.054490454,0.04131767,-0.06298063,-0.031020446,0.10697998,-0.13447216,0.10406386,0.15570661,-0.0648919
1,-0.1230403,0.0021598637,0.16583785,-0.07809225,-0.21346477,-0.016708443,-0.21509284,-0.20292479,0.08213323,0.041266255,-0.035939064,0.0102329515,-0.1049881,-0.057554267,-0.15566562,-0.14771062,-0.039277833,-0.0025389045,0.016346237,-0.050824996,0.093296885,-0.05744607,0.036898546,-0.068025395,-0.23964176,0.042928293,0.004214179,0.047505703,0.08384927,0.115208045,0.12876667,0.03893938,0.02137871,-0.012213791,0.098755,-0.16695221,-0.10864475,-0.06718743,0.11013588,0.045294132,0.15527724,-0.050294504,0.013695271,-0.16789831,-0.03421708,0.09679087,0.07764846,0.09258857,0.121098384,0.037195496,0.023733199,0.19495344,-0.054136712,0.00763306,-0.22946201,0.04981428,-0.028575826,-0.23390451,0.036816172,0.025236972,-0.03799355,0.061023977,0.01716328,0.0820149,0.10465272,-0.061884463,-0.036885306,0.023873828,0.1443424,0.22176394,0.045521893,-0.15585199,0.019009508,0.059959754,-0.09192218,-0.16224076,-0.1374323,-0.08168718,-0.09859296,0.029413361,0.18583293,0.06941253,0.04390947,-0.021033753,-0.21903114,0.062831245,0.10901409,0.04675427,-0.16084823,0.05186235,-0.16395137,-0.049621925,-0.032738417,0.025332965,-0.0059341714,-0.1741554,0.18037951,0.017774262,-0.074511096,0.055786725,-0.0076960833,0.08062042,0.0041642617,-0.049209625,-0.11173621,-0.10618224,0.09061046,-0.05370482,0.1409637,-0.07104041,0.08141999,0.031556316,0.08229532,-0.033852145,-0.15777929,-0.104330465,0.033165563,-0.030765481,0.01991392,-0.05559463,0.015464159,-0.062810406,-0.065650195,-0.076874964,-0.04046059,-0.018520728,0.05493837,0.05857369
1,-0.47363293,0.35584825,0.44933355,-0.34599113,-0.64412725,-0.22516043,-0.68276656,-0.8889825,0.43037617,0.5333877,-0.050536487,0.03384197,-0.20950457,-0.088204935,-0.7711574,-0.64203566,0.25660712,0.09595145,-0.010391688,0.030969597,0.493739,-0.44804388,-0.27153328,-0.5462158,-0.80103225,0.023171604,-0.18271756,0.6895526,0.34317413,0.04268396,0.4929786,0.16152918,0.39856336,0.24609074,0.02192948,-0.7053856,-0.43367887,-0.096732154,0.33527598,0.474429,0.5416722,-0.4660567,-0.09017093,-0.5714174,-0.38156393,0.45364013,-0.06280889,0.42893326,0.22126545,0.28146124,0.43724543,0.66556996,0.19352145,0.11414216,-0.6742344,0.19892642,0.053098682,-0.8980912,-0.27684918,0.29351133,0.04729817,0.2141456,0.38907698,0.27848712,0.5647847,-0.4074245,0.23884714,0.13742945,0.42699632,0.7480982,0.24854267,-0.8993511,0.21564314,-0.19128954,-0.71710354,-0.96642864,-0.12220446,-0.53079844,-0.5566214,0.24287777,0.61797285,0.07729146,-0.18612364,-0.29302102,-1.0675238,0.40839672,0.68614864,0.4515236,-0.2713451,0.4298004,-0.65827215,-0.124318704,-0.31106856,0.45493898,0.40307042,-0.6080946,0.7358691,0.18150929,-0.44586226,-0.101975724,-0.20019537,0.23566113,0.19753155,0.20392731,-0.15317342,-0.387322,0.34219858,0.15998705,0.46715823,0.044342205,-0.1082237,-0.17195831,0.5793383,-0.37782764,-0.60004306,-0.66124785,0.48009038,0.022158302,0.37013322,-0.3580476,-0.026571846,-0.07641658,-0.132555,-0.62479454,0.17942686,-0.34357652,-0.23224929,0.41261503
0,0.019670032,-0.13378176,0.085176945,0.015407262,-0.0697865,0.063833766,-0.049155153,0.030939791,-0.036246575,-0.13613649,-0.024677206,-0.0075880066,-0.081437826,-0.0452229,0.03907131,0.016539313,-0.14823452,-0.032763697,0.05173687,-0.089224875,-0.054668378,0.07089981,0.16463175,0.08422397,-0.032854937,0.06973321,0.06754143,-0.19682008,0.008862983,0.14628738,-0.0015670862,-0.02047903,-0.124462724,-0.12294705,0.12898377,0.050630618,0.011663765,-0.08927663,0.028515048,-0.11617182,0.010701504,0.09901482,0.05060568,-0.02812671,0.10251521,-0.04164017,0.13841991,-0.011324061,0.087307826,-0.050033636,-0.13404399,0.03633567,-0.15572847,-0.016549474,-0.070927866,-0.021081354,-0.08486517,-0.010653274,0.15029073,-0.08067173,-0.05190991,-0.0077511705,-0.1238592,0.036565933,-0.05768341,0.038999874,-0.13236183,-0.024487138,0.034335945,0.050966725,-0.03290789,0.11413968,-0.0741569,0.16843975,0.13693994,0.13853936,-0.15347964,0.090812236,0.04183334,-0.051602744,0.040201873,0.07824249,0.1368894,0.07250856,0.08414237,-0.043662526,-0.089734025,-0.10209085,-0.17033648,-0.08084697,0.0030738432,-0.03220153,0.080850974,-0.12170845,-0.14598474,-0.02602984,-0.012449693,-0.056987192,0.07401271,0.12134159,0.09971881,0.02182954,-0.06438626,-0.15199143,-0.10216719,-0.011293285,0.00039390475,-0.13350043,0.018814258,-0.11146954,0.16316816,0.13528676,-0.11645334,0.09517892,0.003515564,0.08903199,-0.13004808,-0.05719045,-0.12677506,0.055609956,0.042369373,-0.062910184,-0.028756468,0.10517825,-0.1339273,0.10479091,0.15602432,-0.06379214
1,-0.28760958,0.16990915,0.2930557,-0.20047617,-0.40500695,-0.11447137,-0.42961052,-0.51542133,0.2391587,0.26890564,-0.045651518,0.024136104,-0.15335475,-0.06980765,-0.4331885,-0.3677352,0.098624416,0.0466848,-0.0062049273,-0.009644575,0.28256366,-0.22963247,-0.116874285,-0.27992576,-0.49880755,0.02638293,-0.079364225,0.35156846,0.19722041,0.080401346,0.2973115,0.10000942,0.19709805,0.11390974,0.055789337,-0.42410895,-0.25973755,-0.06763762,0.21486905,0.24551734,0.33628792,-0.24304868,-0.033542544,-0.35049963,-0.19801766,0.26541877,0.0097752735,0.24468017,0.17035815,0.14750488,0.2161109,0.41188002,0.065444246,0.05193466,-0.43309605,0.12594622,0.019581292,-0.53680426,-0.11145955,0.15210226,-0.0027277991,0.13768604,0.19307607,0.16591218,0.31782484,-0.21147424,0.08911585,0.08177109,0.28048563,0.45594662,0.14035244,-0.49685028,0.1169394,-0.063575156,-0.38333118,-0.5383613,-0.12622176,-0.29334465,-0.30157983,0.12997638,0.3849862,0.0689017,-0.06484461,-0.14177239,-0.6104719,0.21407296,0.37264648,0.23267055,-0.19691387,0.22273159,-0.38857612,-0.07781776,-0.16656904,0.2231709,0.18023285,-0.37020767,0.43295512,0.09711592,-0.25093588,-0.018743597,-0.11030762,0.15188983,0.09250105,0.07349507,-0.12765017,-0.23160532,0.20594046,0.048577685,0.2968317,-0.018965833,-0.013722815,-0.07229603,0.3227827,-0.19255814,-0.36330366,-0.36042845,0.24283268,-0.005512356,0.19042318,-0.19629402,-0.0070835035,-0.07151581,-0.10087776,-0.32459643,0.066683546,-0.170729,-0.07584962,0.22217679
1,0.017758109,-0.13403995,0.084148444,0.015056364,-0.069441795,0.06218759,-0.04898979,0.031071316,-0.036611296,-0.13700034,-0.024499174,-0.006720472,-0.07897192,-0.04542283,0.041093364,0.017081425,-0.14701384,-0.03237056,0.05055677,-0.08863923,-0.054219864,0.07183151,0.16380538,0.0850196,-0.03391045,0.06755999,0.068030395,-0.1942315,0.006689854,0.14627759,-0.0016705338,-0.01909069,-0.12410991,-0.12302169,0.13126472,0.049262475,0.010717757,-0.08690538,0.02915686,-0.116262555,0.012219954,0.09911916,0.049130764,-0.02807191,0.10014658,-0.041366473,0.13920784,-0.01299404,0.08496164,-0.050582416,-0.13374318,0.03340309,-0.15351257,-0.01761735,-0.06981291,-0.019829456,-0.08353914,-0.010102874,0.15124749,-0.080757186,-0.052792408,-0.0068245567,-0.123251766,0.03478404,-0.056987632,0.03994663,-0.13267067,-0.025662262,0.03373822,0.051065277,-0.03176965,0.11275694,-0.0724436,0.16481304,0.13599977,0.13594538,-0.1524891,0.09210011,0.04286307,-0.051709656,0.03901203,0.07623834,0.1349921,0.07092668,0.085112564,-0.045168996,-0.09131267,-0.101826854,-0.16624872,-0.080008715,0.0031333808,-0.031751346,0.07896796,-0.121818386,-0.14735538,-0.02480667,-0.01166746,-0.055997454,0.071846515,0.12101556,0.09545379,0.023255965,-0.064198695,-0.15310659,-0.10351282,-0.011243578,0.0013498664,-0.13451353,0.01906795,-0.11082644,0.162329,0.13287659,-0.115803085,0.093023874,0.0029731616,0.08898091,-0.12836297,-0.057355773,-0.12497133,0.054317765,0.041589312,-0.06292784,-0.03026449,0.10645369,-0.13373524,0.10448884,0.15523109,-0.06436637
1,0.015454531,-0.13270219,0.08370899,0.013284464,-0.07167075,0.06121014,-0.049960338,0.031749185,-0.037418887,-0.1367718,-0.02491362,-0.007417295,-0.076785654,-0.046302125,0.042017303,0.016901622,-0.14531204,-0.03406278,0.04932569,-0.08703366,-0.052625835,0.07280555,0.1617539,0.0861865,-0.035770245,0.06614689,0.06706953,-0.19170028,0.006140221,0.14495623,-0.0020295307,-0.01701402,-0.12355707,-0.1216542,0.13381205,0.046745937,0.009853676,-0.085524134,0.029648922,-0.11435935,0.014700063,0.09822061,0.050124656,-0.030267179,0.098009594,-0.038933598,0.13877752,-0.015901573,0.08626788,-0.049970157,-0.13260481,0.033345826,-0.15232538,-0.018291477,-0.070556775,-0.018599592,-0.083063036,-0.009813448,0.15012415,-0.07759143,-0.05385444,-0.00686026,-0.123160094,0.033766612,-0.05591707,0.03950155,-0.13236511,-0.025358487,0.03579574,0.051045857,-0.03329552,0.1120463,-0.070252895,0.16320637,0.13461894,0.13526174,-0.1535356,0.090415165,0.043323174,-0.051515136,0.04037559,0.07704732,0.13453516,0.07055996,0.08303426,-0.0463687,-0.09019813,-0.09968046,-0.1623536,-0.07830009,0.0029791836,-0.034068957,0.07713197,-0.120796025,-0.1482299,-0.027576724,-0.010792695,-0.05408588,0.07047776,0.12017917,0.092695214,0.024838734,-0.06544032,-0.15111071,-0.104306795,-0.013447959,0.0014581457,-0.13400131,0.020451434,-0.11251156,0.16067243,0.129783,-0.11282218,0.09237774,0.0028348416,0.086458616,-0.12762164,-0.054595444,-0.12211131,0.052364305,0.040422313,-0.063499585,-0.032094456,0.10624003,-0.13142508,0.10238455,0.15582809,-0.063927755
0,-0.102810554,-0.023677813,0.1395303,-0.056240983,-0.17856957,-0.0026889332,-0.17663679,-0.14681637,0.051774103,0.0035763942,-0.038927045,0.012776397,-0.093836,-0.057413246,-0.10164209,-0.10054891,-0.06397632,-0.01395453,0.008819619,-0.0545433,0.061169785,-0.026792139,0.05465881,-0.020680547,-0.20046346,0.037959702,0.021827035,-0.0024741068,0.06094729,0.11781064,0.10229992,0.032119684,-0.0026211962,-0.02756625,0.104858324,-0.1350416,-0.08367894,-0.05445692,0.093940586,0.01561873,0.12723544,-0.015557207,0.025187027,-0.1325067,-0.006863487,0.07233956,0.085522965,0.057377804,0.115581445,0.01902262,-0.007978693,0.15872125,-0.07277331,-0.0034672022,-0.19733553,0.044421714,-0.028849747,-0.17895137,0.061475884,0.009561114,-0.049088933,0.050772488,-0.012956782,0.059639655,0.06615506,-0.027756087,-0.06121593,0.017949456,0.12864454,0.17654143,0.027022757,-0.10061879,0.011805631,0.07719696,-0.044232547,-0.10353739,-0.1346026,-0.05441733,-0.055231474,0.012595733,0.1502337,0.06530555,0.061641075,0.0054278,-0.15184222,0.03138127,0.06374662,0.013374163,-0.13468097,0.021984592,-0.12276226,-0.036910977,-0.01279958,-0.011352286,-0.042045377,-0.13947299,0.13399619,0.01373731,-0.05142984,0.065383136,-0.0020814934,0.07063648,-0.013677927,-0.06405783,-0.10666505,-0.08124817,0.071000114,-0.07181239,0.115382396,-0.08113803,0.096591495,0.041441053,0.051694974,-0.009904914,-0.12100893,-0.05869116,-0.0009331107,-0.03450438,0.0006102808,-0.032235898,0.019632695,-0.061156668,-0.06585492,-0.030816235,-0.053845584,0.00573292,0.08202271,0.02817494
